time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	8.198313641109496e-10	2.151488979500531e-05	1.2376454718343118e-05	-0.13322162149506528	-0.07998807845459696	0.019014841225658156	0.023508759166379435	-0.01682725743394246	0.04834691028158022	0.016942854304755253	0.01869844021302899
-29	7.707267055358527e-05	5.5472554532244586e-05	0.6844802196892389	0.0255195457368958	-0.03658064914560051	0.04020513368859241	0.02324023927093211	0.0023307408109182943	0.04612531768738995	0.01790869065551251	0.017223144912069336
-28	2.734152296465066e-12	1.3702387844779234e-12	0.9976915799534959	0.11951932580025222	-0.1195277806983733	0.03509958631271949	0.028030886004525826	-0.0016301214509435269	0.054890848841461046	0.015236290384050055	0.015928641646835932
-27	9.27074603281338e-08	4.635444219199781e-08	0.9999723970358607	0.2622889459125216	-0.050901079802569346	0.043752139611180386	0.030280030327231047	0.01882386451068525	0.05086466940935175	0.014043878479468998	0.01759008304355104
-26	1.7396756380455408e-05	8.698380221763776e-06	0.9999880934314049	0.3001605411379237	0.0491812357022601	0.036872488992142544	0.018462021077319233	0.028169623644890812	0.03305198004238649	0.018142205040581845	0.015109394037878315
-25	2.1946480223891962e-10	1.0973246696337668e-10	0.9999999998867696	0.3215959175132427	0.08382307935304512	0.024360600367613887	0.02172577592158459	0.007921361666052968	0.027936862582004677	0.017722060983958385	0.017597016717509097
-24	6.926400357612931e-12	3.463200874922601e-12	0.999999999931187	0.3049842586988207	-0.023082116096716405	0.022329438458058837	0.017836694118323147	-0.0003759989079078979	0.01776444397296164	0.014895575901153502	0.016159095864601902
-23	4.615911337106251e-09	2.3079556700268754e-09	0.9999999385804662	0.2299889537866288	-0.028025857457565185	0.023434461330889573	0.023199513897055064	0.009323580529883158	0.024184833930082292	0.01638046788080783	0.01608092782236692
-22	0.6525072922740821	0.3273383214316874	0.665795855047181	0.08562069742910182	0.08871145490060808	0.026350574481105612	0.02554382605963424	-0.005013182973925706	0.017410152014553912	0.015695890619293607	0.016796047984900885
-21	0.07579062473024832	0.9555189870680885	0.037897551282684676	0.03554616121648714	0.13161949622478702	0.032554722235821065	0.023294162407875976	-0.004022845012826386	0.008771231156474917	0.015828351934678887	0.01562865949186205
-20	0.011799836036523804	0.9757127945119386	0.005943169331105959	-0.002415736761868477	0.11729212033755754	0.03531316072335953	0.031269878821785446	0.013495807094427914	0.023483281772931245	0.01683450846316495	0.016682817126778323
-19	0.6011297249396151	0.30501697937246286	0.6502738049557095	0.06681218672771184	0.05516123254265681	0.0165424377806323	0.022026560450985014	0.01497955413529138	0.019555964762537098	0.015702040879153483	0.015982454116915682
-18	0.7575348061784586	0.38018249670297305	0.6160563192406665	0.10856502000949579	0.09629006207673961	0.03144786002601798	0.02617643168325912	0.004470010493906933	0.006576873538256732	0.016450583291417218	0.016849428516291457
-17	0.6435032671106926	0.677899286180677	0.3217603099514003	0.08664902356634693	0.16271669863003962	0.028485423026043337	0.022790640754374706	-0.024914407085337667	0.03383062745291174	0.015256330282660185	0.01628962178021702
-16	0.15469205502226455	0.9184629152078936	0.07738398808904542	0.041381461997974135	0.12418197368758152	0.023698095238421302	0.024775074283086448	-0.010334414815426822	0.01841019516787218	0.017344900572986	0.0142627078332167
-15	6.624464265350578e-05	3.3295662314129436e-05	0.9938830977288614	0.046835770143388404	-0.044512006557367464	0.020778187632128804	0.0240839701770893	-0.024177968201136858	0.01024281008199977	0.015667277747437713	0.016335976576891943
-14	7.453754540558588e-05	3.737422339181184e-05	0.9964245043653828	0.1059605051049342	-0.042285689175620506	0.026914072412674964	0.028098440466701666	0.011559205087502158	0.013925327001140067	0.015864177034892155	0.0161362680976907
-13	3.817385099427274e-09	1.908751825710291e-09	0.9999644415997015	0.13733768071599955	-0.09109032739430345	0.02342729030752027	0.026166153809340797	0.009553362242879173	0.024968011898870993	0.014278926762253428	0.017229599631507473
-12	9.925617712232612e-06	4.966376868991761e-06	0.9990757127646046	0.09904356713738834	-0.014101679156660388	0.018692233302703958	0.026630968846929268	0.013942959669661801	0.05187885410754107	0.016378844908885932	0.01706456468140936
-11	7.336651224792406e-07	3.885955769337439e-07	0.943775361460252	0.061760110149605654	-0.03263191492779609	0.020054633474935194	0.021926090013440355	0.018454478021382937	0.05183397249623093	0.017035541168680404	0.014770698279396482
-10	0.014137760325435794	0.007176718349392927	0.9560746171967037	0.05437476307696616	0.0008136042495939285	0.023538052101857023	0.023400524440801807	-0.010598509591652873	0.02125631345745446	0.015617418168067701	0.016691602049963967
-9	3.325570625573765e-05	2.3369446594225044e-05	0.7064314538531659	-0.008129801235939394	-0.09604286911598911	0.027675080895048675	0.03285439477054036	-0.026729074203038543	0.014508194465947543	0.016771865369286005	0.016985563435739887
