time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	0.0012918856255903484	0.11436407018587924	0.004671058769304478	-0.045917996709111876	-0.02770347466944107	0.03426566014580673	0.01867781291623567	0.03855433524626098	0.005244437707465779	0.023794746016037926	0.023068708255262395
-20.88	0.000138301408849987	0.006738090225995857	0.006022852141394476	-0.03579002424732018	-0.0650764253694672	0.02976135631762216	0.02062803719885563	0.04993072198759479	0.00918956330165525	0.022479266804612996	0.0238677587833848
-20.16	2.096794961059399e-05	0.019281514737886505	0.0004325568332305739	-0.07394242372259593	-0.03136649032346413	0.023160502007240874	0.02040829725050707	0.026189310694190428	0.03314230302039195	0.023868909466116504	0.024315521679567804
-19.439999999999998	0.00017656529037439041	0.043264651311558176	0.0015060179858289436	-0.08307127053310923	-0.011303421042892049	0.029667499721923483	0.031211860336873492	0.02052391030238675	0.0523234839414045	0.024986591276748397	0.02351674845616205
-18.72	1.7138257580915473e-09	0.9983910942968766	8.582912755121176e-10	-0.14710940130276307	0.12339928549801282	0.03274296085825174	0.02790911982061375	0.008454107026598564	0.00785477743456151	0.024984058694673482	0.02382587140585764
-18.0	6.004847019744516e-09	0.9999866060010993	3.0024526908019585e-09	-0.12364983641403453	0.24676161665725002	0.03163024274526353	0.03255093217600193	0.012494173201679297	0.050227531602249006	0.024167053418981517	0.022775600887780037
-17.28	2.090847575357596e-07	0.999999100034499	1.0454237876548272e-07	-0.00919105386100164	0.3081803797200993	0.04585526924942924	0.025370010072825272	0.05502124434884856	0.018446997659896384	0.023526787405546652	0.022636104287273872
-16.56	2.760042230123505e-06	0.9999967819686985	1.3800211151108313e-06	0.042558704556996896	0.34553834441720505	0.039739364214084784	0.024943210556818644	0.05108362328059813	0.0604093417654177	0.023607457133304564	0.023623732805071615
-15.84	7.72123817198877e-05	0.9999532366379692	3.860619085989637e-05	0.09464993242970215	0.3732058215704266	0.042074457557351265	0.02189778000580868	0.047718633903647285	0.05523050365337481	0.02382015281653288	0.0233993342703456
-15.12	0.035554710264964304	0.9822226410419806	0.017777355132487113	0.2855010675729514	0.38546925404791194	0.030404528659622412	0.026279842969666144	0.05294254060233333	0.04713451878757814	0.02400114572959893	0.021538230299689036
-14.399999999999999	0.0014457858712870096	0.9992771070155566	0.000722892935643541	0.2536888458671763	0.38342451207486744	0.023864615276780504	0.019728357701655527	0.05172143676340218	0.04533763880558272	0.02311689677807237	0.024289321631889012
-13.68	0.0004098765046883391	0.9997950611574263	0.00020493825234422963	0.24378565447794864	0.38814997352041786	0.02692974755436666	0.014656538392984718	0.06142121004408343	0.04528737152280415	0.022839518000696148	0.020860865192867614
-12.959999999999999	0.25320472578463166	0.8733973364048119	0.12660236289231677	0.24035834375986598	0.331875205774511	0.03278194763121386	0.01846881387755826	0.024496257489761763	0.057185233898807815	0.022815359705230017	0.021906882629903195
-12.24	0.8243715462329015	0.4121858986298132	0.5878139223768177	0.31542324127226923	0.3170805590096568	0.03893375232009025	0.018843018462343698	0.031690366651734775	0.04480897520935656	0.02276511852026404	0.024679067265116882
-11.52	0.12755784535212877	0.06377892268849195	0.9362210771290641	0.330508920848591	0.3031564968979265	0.029780042355047904	0.014434181948692122	0.02393613682308899	0.07324604719046088	0.023057846598169885	0.023640905068519794
-10.799999999999999	0.03533885195905395	0.017669425979526955	0.982330574020473	0.41509463259371115	0.3657974000895127	0.017756999473333923	0.018711466257616768	0.033832769611793545	0.07722018890725958	0.02188563233740265	0.02383660143955354
-10.08	3.0773605809707532e-06	1.5386802904921245e-06	0.999998461319709	0.4945776365969781	0.3402094923601343	0.023492172193623356	0.023068638494023692	0.02733977298647832	0.09542050371950574	0.021693573670390966	0.023919726496985445
-9.36	0.00024017077435763381	0.00012008538717874776	0.9998799146126452	0.45499253311637056	0.3038888513473784	0.028083684554170745	0.022449493497555782	0.02967354208654238	0.0700522105394053	0.022114829906359983	0.025834800494957726
-8.64	0.000715113255599989	0.0003575566278000303	0.9996424433721949	0.4577130116002287	0.2956096693338425	0.022907245738186033	0.020898903601830974	0.03464247139963828	0.04720177339067702	0.023955238257945245	0.022944690852313286
-7.92	0.00023243826663761394	0.00011621913331877845	0.9998837808666053	0.4717295635903597	0.2805283939612348	0.027697963559324412	0.021863728232699966	0.06726780949578832	0.05481382323791377	0.020795889962629398	0.022338239597278754
-7.199999999999999	0.04102043349962217	0.020510216801153367	0.9794895543601067	0.3579873576984722	0.2156209373895829	0.03391353036741688	0.030688580994331624	0.04422670193842111	0.031108382106603917	0.021707714642179347	0.021979692877317072
-6.4799999999999995	1.5752949720797056e-05	7.876474860421288e-06	0.9999921235203503	0.42081983650694876	0.2589149746930887	0.01975178828763152	0.0239956230896993	0.056686479370452215	0.0737182829617902	0.021543145037178607	0.02394535583610822
-5.76	0.010421478830056763	0.0052107394150284385	0.9947892604732543	0.43287105743619925	0.3280347516773948	0.02236905158292159	0.027481116783671426	0.07058602919213436	0.0952414743063059	0.02054061275690883	0.02070763675566544
-5.04	0.034890287727481845	0.017445143863740985	0.9825548559156475	0.44212564131542126	0.34833147765989864	0.019693620232025047	0.03131062276332607	0.07734553790268907	0.07843613117969127	0.020087164944423103	0.0218073695608631
-4.32	0.004085557791549053	0.0020427788957744692	0.9979572211041933	0.4983139598656379	0.37778260645438205	0.015861920322745533	0.027119652605145973	0.05873585474944563	0.07039414975139341	0.020359820446985304	0.023563984917027988
-3.5999999999999996	5.595058922348392e-05	2.7975294611728706e-05	0.9999720247053883	0.5386972570453706	0.3866223640211821	0.021855389644259104	0.024804980091493876	0.0453115768096676	0.06605766811171115	0.021450924484657144	0.02383096297047312
-2.88	1.3808082688413495e-05	6.904041344146316e-06	0.9999930959586557	0.5884421867641139	0.37091003903927594	0.020805368291467157	0.02619981837886752	0.059090852021702577	0.06323094018950634	0.022847982814006476	0.02121858760311903
-2.16	2.1015391529438883e-05	1.0507695764661945e-05	0.999989492304235	0.5711794331988777	0.3868402651688034	0.01384584001542018	0.026891078704753317	0.04857029360760452	0.08836462977963677	0.02338828483553472	0.02221520696078019
-1.44	0.4119956874408953	0.20599784372044772	0.7940021562795523	0.48579649507659506	0.4862476561087682	0.01995237329501802	0.0231034955608713	0.0648229643964912	0.10112982301282351	0.021662009115720977	0.020862600637968628
-0.72	0.998962856252322	0.500518571873839	0.4994814281261609	0.4104161102390608	0.4895647397262241	0.016705216938674612	0.015733124705047525	0.021051943762608168	0.10015162775463532	0.022461462568991328	0.02170263285971915
0.0	0.6684964468272966	0.0	0.0	0.41587688707477916	0.41680645812801254	0.019891345707334362	0.023980328594953925	0.043378838793449594	0.06314494157420476	0.024815364503908775	0.022813992081683394
0.72	0.00037136802894579244	0.9998143159854429	0.00018568401447291	0.43436787445722846	0.3142903758332511	0.02117100384385662	0.019947760051735333	0.04337492722717576	0.09246659129565588	0.022518596890799512	0.024472700920760683
1.44	0.00020875377294817983	0.9998956231135204	0.00010437688647415751	0.40538582899463316	0.28518239947071117	0.024505193747227934	0.017606557690297148	0.04567669006355292	0.07434062816719028	0.021051382140739486	0.020723833817087575
2.16	0.05083407449451338	0.9745829627053207	0.025417037248041244	0.34271873486434856	0.23546617639355016	0.02418489002913329	0.014878616818088665	0.07503331695317783	0.05544948239590223	0.02073825158771516	0.022011511908415406
