time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.0	0.0031395709611386122	0.0	0.48856891249634843	0.5295516384978843	0.0024961295111001593	0.005909568308701862	0.5712550123615062	0.5553942646988029	0.006898148403023961	0.006875446792947129
-20.88	0.0	0.21234055998278914	0.0	0.46206821319176833	0.5461287836413925	0.004378764201669999	0.006601035966402664	0.5677940056497998	0.553777407139661	0.007190178321618504	0.006654579650876413
-20.16	5.753905872899086e-22	0.578710320550677	4.971318029039626e-22	0.46521341782418746	0.5499020663055697	0.007714733639780184	0.008205137163710656	0.5644291188440067	0.5476874278118858	0.007182996339674727	0.0071921801694265165
-19.439999999999998	4.389085004731898e-14	0.6678353847372382	3.286052413466256e-14	0.4808009756672352	0.5481613096015967	0.011261571050662946	0.007301189777303973	0.5658864760623493	0.5436581461968583	0.0071968070517749545	0.007070811819776139
-18.72	5.741700171585625e-05	0.7350760237397314	3.874770828302781e-05	0.5364095218419399	0.5489728393589508	0.009702533126282	0.00513385008902801	0.5696731329668048	0.5435404050835804	0.007191298875780569	0.006474661346839284
-18.0	3.115103483580119e-05	0.9980685582899229	1.5598324326924548e-05	0.5516830698036709	0.5740973261847118	0.005811603216386116	0.005398601568297121	0.5686133922433959	0.5472548725180456	0.006827845323450756	0.0067440966363845655
-17.28	1.427525647874353e-06	0.9999985212906818	7.137628239081434e-07	0.5681733309202138	0.6042855652748577	0.006243821278073413	0.0033323906277350707	0.5685726522594226	0.5466591252298406	0.006524648730004452	0.006535779872388657
-16.56	4.264693268618806e-08	0.9999999616945047	2.132346630980097e-08	0.5628991697461418	0.6220888501612046	0.006039682464802131	0.0028873272258511332	0.561584944923135	0.5537827458148091	0.0067501816770413215	0.006427499312912392
-15.84	2.6257917677895417e-05	0.99998679646066	1.3128958838882314e-05	0.5833939043794898	0.6179350608835681	0.00490098777663531	0.0032420063122771533	0.5621728690645486	0.5499725817142553	0.0064450434972324515	0.0065025171289349315
-15.12	0.02995408001058447	0.985016686925654	0.01497704000611762	0.5874472091481395	0.5969224840730891	0.004308760717188308	0.0033279792755490784	0.5597293572302506	0.5439707488949552	0.006698900729037678	0.006603749863978556
-14.399999999999999	0.30020715730126196	0.8497894526313977	0.15010363948365768	0.5800848738070454	0.580404107232958	0.00321898786431329	0.0027753165942441386	0.554959326196373	0.5444007490619253	0.006907151817179702	0.006264191509392459
-13.68	0.22026861800218575	0.7504848441384209	0.11720977030888594	0.5596074733380162	0.558321093429098	0.0036045221661501607	0.003483128068903194	0.55793438647321	0.5475107515866056	0.007100861672235626	0.005887102481696689
-12.959999999999999	0.0006844029028769816	0.00824234198654179	0.021885330388271243	0.5404451064142571	0.5360047630329022	0.005832054444456182	0.0030932775557003384	0.5564345176898268	0.551185600395288	0.007206557348717178	0.006167248487029811
-12.24	9.21417695532241e-18	3.705425213349085e-07	1.1887035516487781e-11	0.4980798388878614	0.5081937409958343	0.005455064500743927	0.0039431624480816265	0.5585845410257954	0.5491093864811407	0.006385127370177225	0.006634813400090471
-11.52	0.0	0.0	5.624208952597896e-15	0.4806001586879665	0.4710370784990042	0.004643548028267607	0.004023717930065404	0.5565453292447252	0.5565996754704796	0.006900599814106891	0.006786545880382801
