time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.0	0.016081747257159038	0.0	0.45693993175685244	0.5659735474693242	0.0014405461719741747	0.006623019047553034	0.5856845545667767	0.587256282317351	0.006509667295695633	0.006920057593718526
-20.88	0.0	0.48265698440254445	0.0	0.4306083014894317	0.5843315260309876	0.005111863216954574	0.007255244984672153	0.5881921352180725	0.5847604152919268	0.007273189084939624	0.006365605776088549
-20.16	0.0	0.9983425409858631	0.0	0.4567205566618517	0.6120917254157857	0.004580156636993516	0.004751709633517397	0.585253652987411	0.585744421402922	0.0075408137697104945	0.0072398681361253645
-19.439999999999998	2.1038959958444198e-19	0.9999955878882602	1.0519530643283929e-19	0.5143124247656509	0.6248502914968529	0.0062351933533018235	0.004917289971540764	0.5826492304872243	0.5846309611575369	0.008282774386812691	0.006871799000340961
-18.72	3.3234855611572315e-10	0.9999999845439822	1.6617427874377396e-10	0.5592519269959	0.6375755585475509	0.007942316168596397	0.0048010591512281904	0.5862274469873886	0.5768860748343045	0.008058884073293643	0.007410848474684685
-18.0	9.997822455126805e-11	0.9999999997863499	4.998910293693801e-11	0.5715414893521966	0.6549364155362289	0.00822285588498854	0.005733957394175871	0.580015975849272	0.5732442284290395	0.007934563055441088	0.007397388159586252
-17.28	2.4376857928578162e-15	0.9999999999999395	1.2189334006980262e-15	0.5557892939497358	0.664544687803947	0.005266184190344799	0.005971477167353576	0.573761424380311	0.5767391112109205	0.007640819355622821	0.007338068470548643
-16.56	1.9112005214471308e-23	1.0	0.0	0.5147072920162309	0.6552208770303517	0.004808705539999002	0.0033994259810757	0.5612011820158557	0.5746920599362464	0.007795806671465437	0.006978323213317118
-15.84	2.242069806589961e-33	1.0	0.0	0.5000262611978608	0.6658020974817885	0.004830336413504158	0.004366651357981261	0.5604944489801306	0.5807615525821019	0.00719725861210062	0.006566771056265713
-15.12	1.1679659297282056e-18	0.999999999999744	5.84426977273739e-19	0.5177174545435169	0.6479007609868503	0.00456889124000998	0.004691345811820879	0.5548539273910529	0.5793602977351712	0.00700550942256895	0.006527072616939282
-14.399999999999999	0.0012507692617691362	0.9993646160388948	0.0006253846312210639	0.5677607250870718	0.624546452090936	0.0036026218384624183	0.0038885659282330855	0.5508751739414726	0.5719859231214397	0.006781466824503826	0.006768287850506774
