time-lags	RCCS 43 <--> 55	RCCS 43 --> 55	RCCS 55 --> 43	43 --> 55	55 --> 43	SEM 43 --> 55	SEM 55 --> 43	Surrogate43 --> 55	Surrogate55 --> 43	SurrogateSEM 43 --> 55	SurrogateSEM 55 --> 43
-21.599999999999998	0.002134833791673981	0.998765377506107	0.001067416944460695	0.612133157963161	0.6097582306580975	0.006338920731320192	0.0029491746903224808	0.6015980701614508	0.5651128425059117	0.006876729929033464	0.007191976914936544
-20.88	0.022428117680676252	0.017082079851096103	0.5750664370162606	0.6105853616719228	0.5536260224512954	0.004172783708715422	0.003455548111175654	0.6072668204536559	0.5623963113932736	0.006976100006421969	0.00714067856413592
-20.16	1.7255315264358054e-09	8.632467609461463e-10	0.9994405409015983	0.6377417707052122	0.5280753762370309	0.0038601861549794956	0.005595641874934383	0.610957174922625	0.5598181471860478	0.006920509777029014	0.007001214691279997
-19.439999999999998	2.421397920782998e-16	1.2107135438914227e-16	0.9999999987247133	0.6637174259719254	0.521968613582057	0.004434064723250906	0.004616352575288295	0.6089686582327906	0.5540927082149291	0.007021996899432585	0.006911823832210427
-18.72	0.12431090848631236	0.062255473057484516	0.9242347511337698	0.6297408708971435	0.5611921597170423	0.004237081827476799	0.004612863744958919	0.6060023579908076	0.5532097289203507	0.006522657904139929	0.006474797917464985
-18.0	1.7151443914133307e-08	0.9996126215181146	8.57900308916011e-09	0.5719978591645594	0.5812056392660412	0.005077280944635847	0.004870975205597024	0.597518402633034	0.5503750136886688	0.006683701215588635	0.007303902651241934
-17.28	0.0	0.9999999415990836	0.0	0.4977479846932334	0.6049317287426625	0.003753221453961037	0.006337268363861213	0.5876563405990357	0.5463861744063284	0.007226894457767401	0.007623050629273508
-16.56	0.0	0.999996473102874	0.0	0.47097211877784534	0.5851097904438534	0.005865691958634307	0.004739045261628282	0.5859643064237079	0.5423219461698324	0.006861470580486205	0.007594015938330043
-15.84	1.302758677961981e-26	0.25452816870864436	2.559163384150115e-26	0.4805823081050408	0.5380822466396522	0.005855844944615491	0.005169385627996133	0.5773900768453838	0.5440224010661637	0.007542806917947539	0.007187240977973505
-15.12	0.0	9.353752279652513e-11	0.0	0.4874565445726112	0.48290735087726605	0.0032191971015522974	0.005209978465867497	0.5770934718840445	0.5454872457009856	0.006466520430044616	0.006798875375972152
-14.399999999999999	0.0	1.6712100363937905e-17	0.0	0.4908294932001144	0.4416535897943163	0.0033753155574565027	0.006712089026112903	0.5690060630677963	0.5448114156015333	0.0060009556186874525	0.0072520952693211835
-13.68	2.7233583770016808e-27	6.132457885930544e-12	1.2800508910450051e-16	0.47635672456917966	0.45417587493503264	0.0056753181983783575	0.008179338338600569	0.5663303693030766	0.5468457488448536	0.006177370858351697	0.006769770752644272
-12.959999999999999	0.0	3.576595063201018e-05	0.0	0.4838903453128697	0.496785965545479	0.004821735093933901	0.008982308061464153	0.5687676123916504	0.5468050946825072	0.006426121494355045	0.006594916609496916
