time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.00867519039359955	0.004342567989612009	0.9852833659552727	0.15581548661849404	-0.04075384111095627	0.039141857238557266	0.04595746438388052	0.00018164935211553712	-0.016295868063632202	0.025021554164779962	0.020819405752873277
-29	0.6235204886173936	0.312655891779057	0.6841917835597137	0.16693363048901594	0.06603511151473115	0.03850372966460622	0.028164985251153664	0.032273777592721806	-0.0366464842856245	0.022585937993653427	0.022611941114565767
-28	0.6010926642923196	0.6969395995070549	0.30076011194387736	0.12986842143327249	0.1123002759964972	0.03670169984580171	0.03842445985212789	0.011317029642691297	-0.04389168291761844	0.02418879155086345	0.02055258402489633
-27	0.3405468509632597	0.8230690356872178	0.1702788671862292	0.11681874069718842	0.11983689200264291	0.04233159918212834	0.025727687216332364	0.025833011454419578	-0.029609283651533945	0.023381513748518223	0.021616937419558776
-26	0.00876464464001761	0.9951059285224254	0.004382322345506177	0.07457366231790954	0.20478732906559216	0.03916637549123896	0.0223475486732028	0.016559825126360853	-0.005111383937754668	0.02058819481697313	0.021924193291780598
-25	0.7596371838483429	0.42593660084886104	0.48242351680751283	0.05151184080136123	0.03168831544739389	0.04190215155637456	0.029608136830850493	-0.010154192920990422	-0.02440774559662371	0.023170984011703998	0.022207510627064327
-24	0.0018242183408089477	0.9685355266920217	0.0009318689593156679	-0.08029069350101006	0.07264400398487868	0.044589140624707514	0.0353659934818728	-0.008405193255386679	-0.01638019403163505	0.024919050311959946	0.021470386041003448
-23	2.7264157466068354e-05	0.21994811616094767	5.812577203179711e-05	-0.17477179302215942	-0.03880460673440259	0.03064767031378588	0.04607035533905226	-0.048101262218920644	-0.0006964450982872878	0.02112707788346715	0.02133467154452977
-22	2.763192814829021e-10	0.9425264324771025	1.4658056721997565e-10	-0.21100060947806484	0.0353844998773241	0.029076350874125308	0.03599931280105215	-0.02646238329306736	-0.03393481163677833	0.022115116993014987	0.02157263472215512
-21	1.2079787443877886e-07	0.012375497662034482	4.3579305997950835e-06	-0.19505267159503048	-0.11830156488959898	0.03333842194134522	0.04168057356569513	-0.011355313852009266	-0.007233492767334161	0.02425608114280662	0.021654128818802323
-20	3.532975941903251e-07	5.427910816216164e-06	0.029251358154457577	-0.10255426501899331	-0.15504322577740232	0.033560601449511306	0.0270862723065197	-0.023077246942611995	-0.0016743735700273004	0.023749432189066565	0.023627063376450045
-19	0.019644344450778874	0.9241669104835407	0.010155225617271623	-0.031110870591447813	0.055039569720553946	0.04337072995924844	0.033453322683868705	0.0057723367840877525	-0.021318598407268574	0.01999325342505686	0.02074994100592518
-18	0.11401900832568836	0.9283338250267553	0.05710426312874345	0.032432773257577395	0.12507058419244857	0.03977062703623582	0.03670239591355773	-0.009109913781034326	-0.011060831262340193	0.020617572350828277	0.02026731747116016
-17	5.355424958360578e-08	0.9999957510357359	2.6777177775002955e-08	-0.09656511718070247	0.1456881911037266	0.03386738582765829	0.027152910988043805	-0.0010795019053904005	-0.03570517069821741	0.020223066927848653	0.01937166700032898
-16	1.3682780173630486e-07	0.9867448893829931	6.932991430905014e-08	-0.18622113656418962	0.0875891569580884	0.050891568660987145	0.03533021918407637	-0.0012597384227730618	-0.010540275380818637	0.023242914248483352	0.02169827870582794
-15	1.9144652172557002e-13	0.8382106166149085	1.1419113853255596e-13	-0.22950460485350566	0.007156766148626601	0.024342212193756485	0.044341643741176676	0.0020917620320072355	-0.04199509975482018	0.019273416837700088	0.017565510032292075
-14	4.2754455602808974e-16	0.062213652863153474	3.4360528313563877e-15	-0.3363422050500224	-0.06511901850129793	0.030545475737909313	0.0350347627840604	-0.025426510858347386	-0.0008634963538642482	0.02071999649909414	0.018943902996655923
-13	2.92587381832067e-06	0.00011078363174748554	0.010630494786211666	-0.1121423141924294	-0.19237431570901195	0.030043929472016413	0.03058052040981876	-0.027495730281878416	-0.062755444625885	0.01960253781103165	0.01845180337779694
-12	2.937286957580153e-17	2.4064560533134296e-17	0.6102917738999776	-0.0026412290984529794	-0.2912859008818499	0.039397882346981154	0.023312318578256407	-0.015607711978626218	-0.02519721987230457	0.021627119321463974	0.018247409523577514
