time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	4.2076276896318223e-10	0.9999988067530658	2.1038157828137024e-10	-0.1020196245457673	0.18855832671152312	0.02846308356633287	0.025750217830286394	0.02125191948934578	-0.0007984796438426212	0.021785233722679577	0.023559908178118268
-29	1.155481840135909e-11	0.9999984984193944	5.7774175460703965e-12	-0.17946711410199914	0.17982477618783282	0.03112438441612558	0.02570079803330423	-0.02024135344699815	0.0019755312238390658	0.022254936534362647	0.02022808271503571
-28	6.433267936418397e-15	0.99829713034859	3.222120497976782e-15	-0.19309005197483792	0.16965820074852672	0.01948645123929445	0.03987136555624069	-0.011635989369819582	0.023026021151047838	0.022614304274641697	0.021252493635500382
-27	1.97869268590621e-09	0.9709085200199715	1.018958143808809e-09	-0.20075351719944406	0.10052837326486905	0.030929791514189963	0.042410063975809424	-0.028830795118506055	0.005140026824111934	0.021617030226718906	0.020919439158847856
-26	0.09116661670204702	0.8812190196942049	0.0471641458818504	-0.004027180049592352	0.10021214919643376	0.04265993025247796	0.04854046385162586	-0.008367482049778772	-0.0022437825862767703	0.023104328684621842	0.019538499531409008
-25	0.005133228583287332	0.997315399063072	0.002566616493681588	0.08445756393591602	0.18550148235102448	0.04389548765188607	0.033885303390698084	-0.0029066400703462968	-0.0483526108073629	0.019793776191547215	0.02113182129600206
-24	0.1454197706985859	0.9267772445040771	0.07271050079953588	0.11678958593061468	0.16822723685835103	0.04353081125196877	0.036065913810884365	-0.011366910039408809	-0.046531868961966254	0.01898479464416054	0.02121176471790148
-23	0.126437328332968	0.9366518798959435	0.06322319363252195	0.07781537938064041	0.14378372700774056	0.02764789607608596	0.04126619095362067	-0.0391005865315059	-0.06251411832095821	0.020670645804543204	0.020538715536735846
-22	0.04083226089230035	0.020416130537661708	0.9795169914771694	0.21844501416232975	0.1030906195903791	0.030867695879359537	0.04636664203654027	-0.05980934124727799	-0.05045515373069784	0.020202965776377414	0.021179318633999605
-21	0.9233794902108002	0.5382463947820719	0.46171430385140566	0.0895313053832286	0.10862698974076719	0.021947934976456567	0.025787146410985198	-0.04732442475197996	-0.03296223700887368	0.021418315547271156	0.020123357498701134
-20	0.0002366857410877828	0.9998686217111522	0.00011834287054393353	0.036869148508544246	0.2705564609331956	0.03578283715920908	0.022076822536105038	-0.019404254771836816	-0.01381309570972699	0.02211985065867173	0.020907173636357655
-19	1.3072575255048356e-11	0.9999999986763203	6.536287580225263e-12	-0.1608790432386336	0.3088052054982119	0.043765113358828114	0.02069872012103853	-0.024220110924990573	-0.03214014627080531	0.020193940040793525	0.02019963541414101
-18	8.471948459827391e-09	0.9999999060148822	4.235974247996906e-09	-0.1099945878043316	0.2991574447560087	0.038229412366940635	0.03716768967777307	-0.03548866553966596	-0.03545265236413055	0.01766890257206804	0.022961536952159474
