time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.1322946408414594	0.06614744467916615	0.933833031007037	0.21779174592196396	0.047030750352122404	0.026062597911515127	0.02150522213138088	0.04505698334871832	-0.05583295943413269	0.01713859755637599	0.01635037014169876
-29	8.481818570146442e-06	4.240909298900935e-06	0.9999869885778148	0.28589245363636545	-0.04062428271043553	0.027859731260764797	0.03900101029521944	0.031136937999785258	-0.020951378109758903	0.017642924156364707	0.01597132878134911
-28	3.2081539749472716e-08	1.6040771287614584e-08	0.9999983548952495	0.23540469802872624	-0.10204905733210907	0.026732567176792687	0.030562899508558457	0.026946030983066593	-0.015482236755076957	0.01615410446972951	0.01646109024372467
-27	3.870435052685375e-09	1.9369750118079897e-09	0.9990863399007733	0.13965071392851386	-0.1441796185028906	0.02920944930467598	0.027472528752121115	0.02327803698117097	-0.01941771023768712	0.01632880560459662	0.017410196075264527
-26	0.007160100081034421	0.0035810688353357318	0.9928695299593584	0.18264413948978514	-0.0062036415485232565	0.03202799427411523	0.028241077156353767	0.04165532522866742	-0.008094766626317716	0.015260133573265656	0.014850774961317065
-25	0.003841095169445947	0.09562351739723896	0.012784942348773885	0.0016975147857842532	-0.04415577385270415	0.02254751449561018	0.031680909224502	0.05400365159283127	-0.006685705382987132	0.01592150281267439	0.014168699474631638
-24	0.0887516616943514	0.5890876489009355	0.060905326973163094	0.021198641045821996	-0.002503126445206897	0.021601717390247164	0.02819457470541712	0.034367220206557324	-0.02345374721226817	0.016430841222791818	0.017954863437674783
-23	0.05536599760231216	0.02875249933477404	0.8921376260661746	0.07767187336487834	-0.025177234212620025	0.023756709157120498	0.02875949525297452	0.024970342592984654	-0.015853291453244572	0.015009780437650258	0.01608656700517145
-22	5.0274856990849704e-05	2.523091878753441e-05	0.9952187492858072	0.1473537251472658	-0.10389321931984605	0.027967655544207687	0.032605884839575945	0.05256907463412919	-0.025859281064898192	0.016710560245124354	0.017119819003853093
-21	1.923000357362655e-09	9.61546390328551e-10	0.9999472087274787	0.16665675796522122	-0.17832513249642276	0.027808186013662913	0.03327743297776769	0.01984988607134884	-0.025268941073332128	0.016993764378121674	0.01781419457242927
-20	3.600798593476798e-05	1.8200337495058676e-05	0.9879523209416539	0.1001090029414982	-0.10162901294261603	0.02265046758142098	0.027542761770624587	0.03180105387268247	-0.027609591899934553	0.016597247277601732	0.015510774683730816
-19	0.09377426337222741	0.7354225644945339	0.054524657525735785	-0.013662928071642575	0.025262243599296057	0.026001129925844288	0.0329036804390091	-0.0039189896727562816	-0.015602427721486949	0.015177455694532323	0.01529133437847173
-18	0.18989896574617016	0.10559928193124685	0.7089467817405066	0.04568608857729122	-0.019347378925340282	0.029606303919522414	0.03193751150359167	0.000876091809562024	-0.019273404539260974	0.01594450220167938	0.016478711559352238
-17	0.02672188986224008	0.01662864195897605	0.7018056115353984	0.034010698058639585	-0.07321656475366153	0.02574144386990117	0.02248182202885835	0.007592963958455589	-0.0423301107215376	0.015231227762314451	0.01423591698251533
-16	2.0547564420809808e-09	4.5245889064e-09	0.22678454069474757	0.009172220927226521	-0.1380676850632949	0.017285929004307643	0.02131282244219891	0.026988257469506255	0.0018593171197310917	0.015534303377893114	0.016809994122942908
-15	3.936970399140151e-09	4.357733237682909e-09	0.4512665692308085	0.01813159139978274	-0.161309234426314	0.0276790275471613	0.02420383219350442	0.02210580484024705	-0.009046141553424569	0.015729663974332377	0.015734419022072385
-14	3.829959485562114e-10	2.8854858472534072e-08	0.006322931534097727	-0.031891105484803346	-0.1458464164344178	0.024187002743511012	0.02089427045962662	0.044468101134921625	0.0041256640486864275	0.015516087745649988	0.015523458962570074
-13	1.141825852071024e-08	8.129655074217448e-06	0.0005821265596478194	-0.0566013136790374	-0.1387429629410734	0.021807100974187386	0.026804078571038507	0.03864644182363991	0.0034856238292729734	0.016608379668537288	0.016865508328231017
-12	0.0001647937611013131	0.23547685277367095	0.00032509475008868377	-0.0881466775974578	-0.035207149306348426	0.03128572768269665	0.030552458407862526	0.011955767930884957	-0.011109911217505836	0.015939933447321423	0.017417833724180314
-11	2.1782167393285272e-06	0.5925773152785541	1.809848489347766e-06	-0.08026381713445901	-0.017019333719384692	0.01689472251418699	0.029556243420084713	0.011380454234969284	-0.02596961498748228	0.015498574186007802	0.0161683581422481
-10	2.0674767791716904e-09	0.9462877980120303	1.0923470028737848e-09	-0.12295898045321799	0.053566569011274746	0.022923948965636994	0.031732720082039985	0.010658126369272847	-0.0074554653918961515	0.016471725576861263	0.017016279905380766
-9	1.3559343475221807e-11	0.999957519186582	6.779953507800333e-12	-0.11240423952527259	0.1575433469762101	0.023671705573686874	0.029248337601802222	0.0342537552043396	0.0039670622447844275	0.01730973481873438	0.015441793751471627
-8	3.4190826655606963e-16	0.99999999905115	1.7096435050993544e-16	-0.07001809764081282	0.20562520885838179	0.02054619379573533	0.022622295637948958	0.02093858346251506	-0.012767270333876406	0.015157498674835929	0.014407699052677877
