time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.7636098610910055e-05	0.9998610050388397	8.818050196229823e-06	-0.013616869439640283	0.16833968420785733	0.030267257292352336	0.013296177200719073	0.043154137437828324	0.04786014741769062	0.018711803290381808	0.016112501619312655
-29	2.1124337630059203e-07	0.9999525010589809	1.0562626837187875e-07	-0.026353521013911713	0.16124892585136202	0.025782687218808126	0.018821599057430086	0.03693647036502922	0.059056681427362506	0.016782590570162327	0.013022745972955187
-28	0.3885856519872353	0.5136578606732473	0.23647745973470513	0.038128125239378356	0.09725176501486019	0.03729599445421952	0.028002448775445284	0.024130858695132148	0.06631225220033715	0.0157945175905873	0.016357810956558312
-27	0.0002998919680404253	0.09882469318379734	0.0012177205051123274	-0.07718982624124962	0.04021481882250437	0.029376357708240396	0.03408510559464315	0.016111349000816077	0.0861433074156761	0.018397640749899812	0.016717430322077738
-26	1.800870131275437e-13	3.659480542867956e-05	1.96265508023155e-09	-0.1855277939413825	-0.10084132998970981	0.025164901959088805	0.0346803931041644	0.033424069169796525	0.07994525773570191	0.016168085522624796	0.018416390335036083
-25	1.7564095091285594e-07	0.0007613091904676376	7.864449510778288e-05	-0.1466275776537451	-0.06392444267895041	0.032045490187858884	0.031398347436838024	-0.0026130933483523564	0.05932659487454713	0.01641012943899515	0.018468405831221644
-24	3.643112662863995e-11	0.0644115716400097	2.818066135499101e-10	-0.21654185438806534	-0.013034691416367072	0.02887275058383238	0.0328502706664688	0.0093775560978545	0.047144962275880095	0.01604229754291934	0.018835809084754296
-23	2.626738171164229e-12	0.015138012815990866	8.645802318352663e-11	-0.24337849908225845	-0.02145385256830219	0.03083909274185529	0.033050640428560346	0.013411371957155614	0.06942293284902941	0.016107426153524357	0.02177658186618968
-22	1.0097860306887581e-09	0.997851326108116	5.05978585086252e-10	-0.11917495483872642	0.13759015831212798	0.02158401748983214	0.019463020429939484	-0.009915814777865533	0.056917636112179135	0.017112333565112624	0.018248331211371795
-21	1.2453927330650125e-06	6.228365107689979e-07	0.9996832058095146	0.10075866830165606	-0.014252885690650413	0.018984932716077763	0.015369101818283486	0.0016659632893362753	0.04487913241684496	0.018067856394321128	0.01715485895171097
