time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.004746158921791211	0.9970125759980735	0.00237316936851053	0.10549747002425806	0.2094187209021256	0.03176040409777527	0.027166299675052057	0.07359384416020898	0.06399662199782634	0.016680098043869895	0.016066162949918437
-29	0.46804055980872256	0.7645145216800895	0.23405537697023193	0.147883241828347	0.1933272211453931	0.02813126228658233	0.025433265270386723	0.05569270281023874	0.06921120743296579	0.018894370251859267	0.016865572741476938
-28	0.8684614167355129	0.4404042770964008	0.536657188954389	0.13721951692478324	0.1358593165550595	0.031394942603802704	0.03513824410938662	0.05416987852042747	0.05960521526954315	0.015801475350137723	0.017432450813088883
-27	0.05983484720776956	0.7021360354839272	0.03630987464486819	0.023649170089633634	0.08896105215127834	0.030101846194645634	0.02960375084651714	0.04797270548202525	0.05565384671626105	0.01619129497699868	0.017901478232414
-26	0.00010606965751697525	0.00937990343415924	0.003593098995076053	-0.05073610890332071	-0.01384652721203731	0.031244785904133363	0.027043829504121125	0.03761499342502851	0.05797017982318578	0.015885851454468435	0.014777667262257283
-25	0.04252128705342388	0.17336996864338622	0.0717397493902718	0.012340921431571252	0.05918850951001249	0.02779621291028208	0.03576023120830238	0.04431821020308901	0.08094252497889261	0.017407390648670685	0.01631936635698367
-24	0.5313290531294858	0.2714333764137298	0.7006378898805126	0.12300238913292742	0.08971291578331085	0.030421041414817735	0.02189149454789247	0.048543040249066555	0.03959735122368405	0.016089437215983986	0.018125039328676155
-23	0.4681414915925783	0.2519051017324358	0.6342505677082573	0.09912830656093748	0.09680190270177719	0.0274925868746594	0.027839554029604422	0.05107417940110309	0.06961519663487013	0.014703495695907795	0.01597956871536466
-22	0.0029545104514530273	0.011232120226124534	0.08814130329555331	0.024093130504284042	0.010520305863683922	0.020307789570842127	0.017977185732016208	0.05466728267692354	0.058720586060218787	0.017093534878485788	0.018187642778447876
-21	0.0007553566243052612	0.0008886331352611933	0.40012068050239397	0.046059694959850336	-0.001879551270012228	0.023009779997837834	0.03443854428742719	0.05145263797844791	0.0879888143996184	0.015576133105448286	0.017545162671200494
-20	0.630304367516087	0.4979022617715808	0.36746129287468193	0.0759102736772427	0.10628047958736045	0.022532830140676103	0.035169877256501954	0.04296345803321713	0.06300633749561704	0.015885746296314986	0.016380901700761133
-19	0.13831542635425517	0.41600903799812183	0.11287029144539851	0.022557295673464484	0.08530471630259581	0.024603488110304283	0.03001306067995651	0.03390857303504255	0.07506129748823226	0.01527121255547391	0.01751758741846324
-18	0.008646892967996119	0.9604495454492152	0.004396945392080435	0.028366144080911194	0.1332408297686449	0.03558190919768614	0.030015718638932633	0.0641940430439436	0.05572219944551573	0.01635451602130537	0.016131480986039073
-17	0.0030859148248071505	0.02107191565288729	0.03814547786235038	0.012732226556772053	0.019692961074184962	0.027632310493035644	0.023103732556992117	0.060100128822735445	0.06944621692127859	0.01424534671243936	0.015575542733949713
-16	0.0006600505983112797	0.7523467054347321	0.00042927723497402634	0.002438668573419621	0.04681129426116752	0.02317677279317383	0.02221312901276191	0.06418456308691643	0.026546441443882515	0.01673397069305397	0.014944861795251374
-15	0.09372404648342679	0.1662851578140948	0.14410040114151407	0.04846023244675271	0.04324074575743888	0.019088661533850724	0.022721528624429662	0.06240840999315771	0.05615707069130847	0.01656786069099652	0.01593579273008975
