time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	9.123844250012542e-05	5.1476883349612634e-05	0.8805380144634435	0.11526482844737344	-0.03301310171787819	0.02374446410314461	0.021888081943135518	0.07937148963130657	0.038516948683171015	0.016141240981211277	0.01768962854721805
-29	1.0732497688914076e-05	5.017176200029421e-05	0.10261887000342705	0.06727330178063091	-0.06403299310222521	0.018326604163720017	0.023841714742809963	0.09736343108119003	0.033603431101633725	0.014640688276036018	0.017874479092126493
-28	2.704448357553671e-08	1.4454018626868589e-08	0.9354948710148381	0.14506511265448166	-0.09104595911533976	0.01853322221501418	0.025205576813742206	0.10526445520866076	0.03202586766101757	0.017398627573997353	0.021960208825102336
-27	0.0006554250983343921	0.0003404355236666803	0.9556867123429065	0.1191487858176294	0.010267183959776733	0.021650874817350462	0.02523659650354044	0.06742116969746674	0.0634708133179687	0.01758007655105056	0.016981643944101198
-26	1.1852090548509079e-08	7.653809884417304e-09	0.7735233102582707	0.09129750520691406	-0.036644484855734946	0.02158307825147559	0.014789095429238374	0.06953892799795704	0.06515934191379577	0.018114665711907153	0.015710825133152133
-25	0.0008069715693280688	0.05829556590178136	0.005115542987578542	0.022898908574691096	0.01014271755807444	0.028723380841344702	0.025197337682079	0.09679621995276776	0.05461989078006726	0.017820370545650333	0.016751984045602315
-24	4.8882234045711274e-11	2.948497404867141e-10	0.08278248973153318	0.03455458752546263	-0.0875661740196584	0.03054307183000313	0.02597182559031072	0.08493048073471715	0.10714799127671203	0.016570495760650963	0.017822792092769928
-23	1.9654286068909978e-11	1.4058470225683464e-08	0.0006689725006757558	-0.053120271823828315	-0.10852911975284285	0.03002216133488782	0.029634989898708396	0.0720103476565731	0.1068169940617994	0.018584236512950804	0.017734667956062357
-22	0.0007627431485527394	0.03869650369545159	0.006391342906379101	0.03799570942562126	0.04963002712268662	0.023366442068587758	0.023222814977226326	0.10275190557763768	0.09713438682208986	0.01793611768754754	0.01799130374088293
-21	0.0004891278525556894	0.6087958438867684	0.00038674938358798763	-0.022546863968023693	0.11582771178083717	0.034122149183620255	0.032259674750830185	0.07322731835809218	0.10314296626916773	0.017541525527589922	0.01682686748733193
-20	1.3582214184629962e-06	0.0014582778700039081	0.00032872445110067284	-0.0224311433753143	0.01044682881699983	0.027812749568551422	0.0218076294867543	0.09065346306444305	0.0966042386546483	0.019419351829599578	0.01768036347355126
-19	0.056007146211802944	0.036055159758200235	0.6563249361865535	0.07628896374802777	0.06168811527557664	0.01810853473946621	0.025191006255836243	0.05646515280504077	0.08451876810388947	0.01792601031034395	0.01694641617789725
-18	7.692034667374058e-09	0.6010970283759992	6.396200855435826e-09	-0.04406842795401278	0.07243807565906366	0.02573121481510667	0.022705572289631878	0.10272927479639483	0.06496992074604482	0.016865188359319896	0.01703650662109643
-17	6.409476364081885e-09	0.6599331510155018	4.855491580708449e-09	-0.05338630737036111	0.07969520341417563	0.019880671309216405	0.01760744343137143	0.061471564942587105	0.06885609305897905	0.01681573537610051	0.018828731540373945
-16	2.6423135033151745e-09	0.9999519035473116	1.3212186818823506e-09	-0.033973960168098685	0.17092806420220444	0.029577101366997188	0.02539153521880722	0.08157527001837885	0.03371603480884735	0.016516775943521474	0.017667647283430295
-15	4.733388599117822e-09	0.9476758784184144	2.497272113573608e-09	-0.0385165220239633	0.1149490962210639	0.024041074404637014	0.025041514146073373	0.08729150945905724	0.062471889314193084	0.016188116321379113	0.018347226474831106
-14	7.81834299591881e-06	0.9988196639491265	3.913391006774237e-06	0.01856536478826294	0.1458488154232403	0.021338146256487073	0.02396432296228276	0.06698929881239048	0.04768688076949259	0.0150925803778434	0.016971242022948
-13	0.006042475369808562	0.6900709703489859	0.004069554105510947	0.027998434193131954	0.08476629698529595	0.02004514359303494	0.03321575630232902	0.07116580569711053	0.060137995894125135	0.01733991043524736	0.015212335042567481
-12	0.5652749847466374	0.3229342548525427	0.5053604643048888	0.09507752709660908	0.06330725320066641	0.02002297585778306	0.02676394695129289	0.06329978568618633	0.03998727379892198	0.01788612656405707	0.016425394567773036
-11	0.3198095341132623	0.8011158542274794	0.16320838770925006	0.11742271695856923	0.13664780293565187	0.02888875881642144	0.038364623876355364	0.07405802533814024	0.04505824219345897	0.016325911433222505	0.01577308200204497
-10	0.5783244782662366	0.28916681638831154	0.7107663518662424	0.27788903102445317	0.21463524175925527	0.03434142100078562	0.03641633056412017	0.08458422278441445	0.04987535468333016	0.017361997587853683	0.015254784468553387
-9	0.00033240307381872847	0.00016620153690933428	0.9998327951235361	0.42711818371855853	0.17487891497966374	0.02364687284664528	0.04189163896564588	0.07677819520176692	0.04966736233285184	0.01629793168544916	0.017067090081796178
-8	0.00997112412517633	0.00498556206258816	0.9950143912897934	0.4465819116798421	0.32165161213044846	0.023376138836718203	0.0406690180298724	0.06494527096846434	0.0857878100736773	0.01778894198298914	0.016856710946989713
-7	0.17966995014691764	0.08983497507345885	0.9101650249263626	0.6243973772505313	0.5357868358565667	0.018121055845183955	0.036702122675689966	0.07150080687872606	0.04215475371134114	0.016362960582593976	0.015131497912460476
-6	0.9931986988996554	0.49659934944982775	0.5034006505501722	0.6680262140122128	0.6974699320887556	0.017179714820877812	0.018142537723972604	0.04756151148919131	0.07730929792002503	0.016923633184432824	0.014681918226484422
-5	0.11861919115294246	0.0593095955764712	0.9406904044235288	0.7683135781832212	0.754726214517741	0.011028127537385387	0.01266356434258006	0.026942112689833878	0.05976507605329359	0.01750791639154025	0.014536370061002418
-4	0.0021404246469450576	0.9989297876765275	0.0010702123234725969	0.726900999259966	0.8045431992432167	0.012657551984352504	0.008588183708819972	0.05885125186295317	0.05275167484616786	0.01595493546779885	0.015838548604237102
-3	0.9900639004061598	0.4950319502030798	0.5049680497969201	0.7838384542274979	0.7927535610648486	0.008513187352457579	0.010058523712638006	0.03919369480432066	0.048428897479163506	0.017059080130289332	0.014609861200065816
-2	0.22229647537899083	0.8888517623105046	0.11114823768949544	0.7644646270501471	0.8475099846297406	0.01203899104460424	0.006003439015406883	0.02982522024104584	0.0815686524424325	0.017440194384479465	0.013302786109805186
-1	0.0006017997236545613	0.9996991001381728	0.0003008998618272418	0.7590225857294856	0.8600127736798765	0.014192407788291598	0.006690340300435276	0.025615171147538075	0.03465980854408337	0.017510162482721938	0.014836956662910206
0	0.0012596923515977598	0.0	0.0	0.7380928332121549	0.8359377191253733	0.010869772100248365	0.007087506966181012	0.03870890301772431	0.05537708045004421	0.01501920487039747	0.01593403321169436
1	0.040606403097881175	0.020303201549023896	0.979696798444795	0.3321930141467209	0.4417429365724481	0.026936356141870114	0.031233195971853808	0.04593060238912226	0.04535630976453218	0.016240546160216952	0.014615602498425686
2	0.44778670057753334	0.7566435592624345	0.22411307989380144	0.127812331333105	0.11910082349233324	0.020146480192698945	0.032633055507588285	0.04026013910363518	0.06458667836062888	0.016912446762239165	0.015848788557116095
3	2.3257701627870358e-07	1.215993135868637e-07	0.9560387500402086	-0.032818876158878935	0.11157604247657386	0.021713275265857243	0.03979020026163277	0.064793023126778	0.03306401433694368	0.014939299720859157	0.0168311033353008
4	1.819531639027182e-13	3.520761298456257e-10	0.000215659908348658	-0.10149769216238443	-0.031235803399249123	0.01562040265112004	0.023762461635147943	0.051000353207999415	0.08196460845452865	0.015359174310393695	0.017540219785528118
5	1.2114524949986822e-14	2.444029137304471e-08	1.4311105374167883e-07	-0.09816462336145479	-0.08898895558531514	0.018359682250059343	0.021366132713207035	0.05399681200087349	0.07030914381540526	0.014782429839028574	0.016593912945619686
6	5.130645758224515e-14	5.1091289346136004e-08	2.7799574796245834e-07	-0.12434090132850897	-0.10541527350408572	0.019172424525363524	0.0229355959069011	0.03247489137241856	0.05638703041179454	0.01722985829479865	0.014946002944412224
7	1.1537753024124166e-21	0.0008753567626852071	6.584730789291536e-19	-0.05311696373413799	-0.20123141396479416	0.03075368222527151	0.018493748844342347	0.06893231383359535	0.07972556599902408	0.016293178275783988	0.016682473602947754
8	1.2214684686093582e-11	0.002837371840834809	2.091427168669093e-09	-0.0330273227484094	-0.12229442534339299	0.02648680842730611	0.02295128343814319	0.060561993113728424	0.06037812553303417	0.016580689705965948	0.016548010570908385
9	5.263478811454222e-10	0.12858177122793002	2.046500552418413e-09	0.01486953949520976	-0.1289854696535411	0.01674803040058277	0.036996476937292105	0.042229767212844015	0.07561788271951833	0.016559433722704492	0.014251681648714792
10	6.522443913164503e-17	0.03475058093297793	9.383994737016262e-16	-0.015339855152485881	-0.13742837286433018	0.02434817335878634	0.019922438021274077	0.042689834984739744	0.08862536141020526	0.018568456858918825	0.015306071557468437
11	2.4992865391607356e-13	0.9665577729985155	1.2928791888320057e-13	0.08206217712228106	-0.07228992832307406	0.02255852993095763	0.019485490861493013	0.027014782953800286	0.07969587596204485	0.017917719141172475	0.01653670273460702
12	4.306161273327932e-20	0.9163175621890004	2.3497100853179512e-20	0.08056428136250521	-0.17000775393534293	0.025219950265803637	0.020068795860479313	0.03713434050055856	0.07289064788225684	0.01669255962777991	0.016397427062526095
13	1.4709155139896022e-23	0.9771518529985198	7.526527936429979e-24	0.10825458949864142	-0.1981772491175093	0.01914274130433447	0.021574925239179716	0.055491245122055624	0.0730207408022878	0.016587646683515846	0.016139782766181526
14	4.298044581687653e-08	0.22975153236468124	9.326418323280155e-08	0.04629489671666134	-0.08478816863448803	0.022782242217398354	0.027950745178339637	0.06749697033717914	0.06584205182872507	0.01617855072890305	0.015673819194598527
