time-lags	RCCS 1 <--> 5	RCCS 1 --> 5	RCCS 5 --> 1	1 --> 5	5 --> 1	SEM 1 --> 5	SEM 5 --> 1	Surrogate1 --> 5	Surrogate5 --> 1	SurrogateSEM 1 --> 5	SurrogateSEM 5 --> 1
-30	4.663933908836942e-12	0.8530841392648879	2.7333982683239467e-12	-0.15130250062302475	0.08884147806289591	0.01823735599371458	0.03989165280957109	0.007317088367187423	0.041441775473253895	0.01813737001240044	0.016663399759747687
-29	0.000921712334617841	0.9363394032100106	0.00048587986636998594	-0.05280088172745567	0.10784366359204693	0.018340216514240962	0.03454655389832597	-0.0061094899842318185	0.04065766965469833	0.01760880098374988	0.018364797630503898
-28	0.7030033486003359	0.3686980610522758	0.5629744339301341	0.019240519881538014	0.08529458658711317	0.028250438047167686	0.029456352536398032	-0.03934691485022681	0.039431988348112734	0.017593783361538058	0.01759896246908752
-27	0.0026434503391765964	0.27950080714342784	0.004158647823293162	-0.03416878162481158	0.01876109414638964	0.025806090654926235	0.028810056262179817	0.026053695421334733	0.03515550652513359	0.018271964880265286	0.01729126481440365
-26	0.0009175982696723457	0.012440517093955758	0.01871868889141666	-0.03391884577277002	-0.026526948275476463	0.031252074006951604	0.026800837996348168	0.03320644560023636	0.03962420627093208	0.017550900897414567	0.017172895905776153
-25	2.2706288259183778e-05	0.5927741118403363	1.8898477464250694e-05	-0.08070063335788454	0.05877188933666187	0.027946892725960064	0.02437685253380144	0.02781002975464968	0.05115407620639052	0.017960814850016802	0.015796158196912997
-24	5.873004387332114e-07	0.07216542226651973	3.876641478555201e-06	-0.11161070449706072	0.02382120554170624	0.022373628795342538	0.024729688534880386	0.007500222039130403	0.06814183082303733	0.01758397165031702	0.016418807304557043
-23	8.941632599291453e-05	0.314336643791606	0.0001368356476197313	-0.08418134756980634	0.056499019972983476	0.03168711686312671	0.022092633070941788	0.022847728261909627	0.0687550907935608	0.0182343457329374	0.014742649455285037
-22	3.3643577350390415e-11	0.38318563286094776	4.3894740409908544e-11	-0.16779331358127586	0.049989318273494524	0.03302497657014795	0.02435999989990504	0.0696935687165984	0.05902484192029095	0.018698603414164315	0.016885577270640245
-21	0.010039588172419163	0.0623801242483187	0.04829497917755145	-0.052781259969401216	-0.001959780819732312	0.04838475139860601	0.029994250304887043	0.010177260494667545	0.04276693518687656	0.01671448694488959	0.0160833696091248
-20	0.0005772250622451059	0.0004368227001596811	0.6436345519166622	0.0380070051050441	-0.011026132044620449	0.03577918841492044	0.03012606051342841	0.021247925528020784	0.06798993329847107	0.01580515410484071	0.017739802539527855
-19	0.008370398591067163	0.9881668694387304	0.00419563847543483	0.013966767043293827	0.12476196625963684	0.03210540359094038	0.025743017925566356	0.01888698340538153	0.03103859126879685	0.017248292966930413	0.016808311373550232
-18	0.0006603569578012196	0.934377126631012	0.00035079788832154964	-0.022494409470957117	0.10435202061695863	0.031818217743406006	0.029866530371326434	0.04045603010024873	0.048504182875179526	0.016644331576054282	0.016160756474820043
-17	6.792074677130085e-07	0.999963241893549	3.3960974356747e-07	-0.02776652441540841	0.18897214906578877	0.025206613335359954	0.02360542433203714	0.03996931513051991	0.05233010511385798	0.017186176241442634	0.01632877855152062
-16	0.0001597044706890285	0.9915168349500295	8.031440652893027e-05	-0.007518990431079826	0.1041884986718102	0.027911980940244722	0.023675805230584535	0.05764611719203241	0.026795844749659473	0.016878623058826384	0.01602155459635511
-15	0.7336386651223947	0.4355299476419898	0.4283419849147149	0.06447271734520046	0.08018548013672737	0.027652958257245713	0.03016828998915878	0.027011231318603522	0.041791829870744354	0.015647040298505496	0.017260320678477444
-14	0.011838177357985574	0.005957193723057527	0.9729624270119148	0.11948260275163602	0.007630956441985079	0.022327933594768964	0.02634154907463996	0.044437473458205874	0.025745584272076544	0.017616019116576336	0.016838040579964735
-13	0.19637094827880036	0.7252438301330589	0.10866462199936407	0.0582498336157227	0.09811132081045813	0.021012537485132786	0.025699886979376325	0.0547980790778776	0.05722773882973556	0.016137361385780383	0.015805038600584766
-12	0.2649290746891802	0.635875155722515	0.15802338221650164	0.06304031092122907	0.10507877487243729	0.02763253240964795	0.038969940813517186	0.04995388035877034	0.06096841793552782	0.0160663065376491	0.017963007169401524
-11	0.4845416882352766	0.24635389860643225	0.7060195355432028	0.11937576271450637	0.09085276316594418	0.028514726518328256	0.033447738672113723	0.04392118885648598	0.046570987600716436	0.017176757549092415	0.01617495139020794
-10	0.8893091606776459	0.44470904105093	0.5528445315001467	0.15189478341342272	0.1655583085332662	0.023885985905887273	0.0358757576592738	0.03344931838426962	0.053852629930676355	0.015749942784570196	0.01766917833099315
