time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.814405945605357e-13	4.8539540801682686e-08	2.652476608354153e-06	-0.10790803192583905	-0.12447203897335313	0.0209840575878458	0.028677015513267422	0.03556971269145294	0.07730755660890798	0.018475392265740468	0.016859817390392627
-29	1.1808608168230701e-06	0.0016093751041986728	0.00019035243002696087	-0.0706897220445573	-0.04007693864442282	0.023931383913575608	0.03254780084402073	0.038360661705147486	0.07121340944703725	0.016763733993300937	0.018916916213525203
-28	1.0651375830930534e-06	0.006090260271993665	5.183677311661469e-05	-0.0420758850620584	-0.04185910408509031	0.018502655507077668	0.032232090271592385	0.058653049345753265	0.04945246503263689	0.017411769731927318	0.017329858144670703
-27	0.0030041295555532877	0.693081120176901	0.002076117273766831	0.016752144477632284	0.05421272488978277	0.023603833228788194	0.026960680669777994	0.0656978051366166	0.03441907065868279	0.015707462360979352	0.01802173966643552
-26	7.417008608690279e-05	0.0001396125933358636	0.24690967296780902	0.03275348053903475	-0.027137270815772347	0.030091008454701543	0.027256628852875598	0.05466972140956384	0.07417469521702807	0.015529914259937277	0.017162026763453863
-25	3.649923888851567e-06	0.0006641200609251399	0.001777708671840424	-0.03248917911524976	-0.04442404779396383	0.02272976995215185	0.026265696109008023	0.05114355767148236	0.05562798655974887	0.016322127557992526	0.01794782664169179
-24	0.0005972385086198408	0.008024475846287883	0.026880402520598697	0.019097426341085966	-0.04257827279447969	0.023839091866266014	0.03926583546467884	0.07472467482957926	0.04369809083219302	0.018003278734579076	0.01614012743621391
-23	0.0029939871208404067	0.23157821312332563	0.004971629969554666	0.005049939442069497	0.004816308083258769	0.020134157874677636	0.03462680031461797	0.061846785916763014	0.025259192644617037	0.01790974784253868	0.015411142239069042
-22	7.165999230188583e-09	0.9995825446313039	3.5844741696273377e-09	-0.06416138407832976	0.14284113751288408	0.02956253433884708	0.02600495612208768	0.058889455121187616	0.0268175698902587	0.0162664497748063	0.017376878715717643
-21	2.6410382373782342e-05	0.9999391726509985	1.3205238988556683e-05	-0.0011504660650525722	0.2478900779671916	0.03880592630297033	0.03171736391355457	0.030930663401209913	0.048045415994720446	0.015962634883508756	0.018839733509338284
-20	0.00039128525640112354	0.9992779475364618	0.0001956794672755795	0.02337426604302697	0.1770527864067257	0.03069465068460235	0.030272274706818425	0.03544507935025093	0.033859807171289655	0.01530292499523045	0.018821324422563547
-19	2.576949598424167e-09	0.9999192151598884	1.2885753053578135e-09	-0.052047363344761476	0.1621601295015825	0.02975550812085563	0.022454495783692238	0.0736838184278486	0.046517642949061334	0.015173269201353933	0.014899545929661567
-18	2.8078595610859318e-09	0.999652428095337	1.4044037194906785e-09	-0.09559899814634848	0.18329920027139582	0.02762739768321635	0.025037598105659507	0.03793012295946508	0.06783427258431957	0.016653627633439624	0.017859656610450306
-17	5.555769046170327e-16	0.9999996614100599	2.777885315941304e-16	-0.1645987811702894	0.23571959897079084	0.03130180632755786	0.023589492895032052	0.0584739938926332	0.06053640318579182	0.017006928571784836	0.017873454681487926
-16	1.0025729176238824e-22	0.9999998727147371	5.007329897415881e-23	-0.1541176014675292	0.23183790598063592	0.018858095331191527	0.02280979105083168	0.02231818558196947	0.053790869220190676	0.015638803662529056	0.01739785694827662
-15	9.741849068177874e-09	0.9995938626068982	4.872865152735187e-09	-0.0657495086908528	0.18279449909846684	0.02988401611043401	0.027951689362394054	0.05569184380325185	0.0594413748378422	0.014029684052785336	0.01736172348355413
