time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.07239637115849587	0.8601983646649749	0.03821036145647814	0.08595792390198785	0.09137527763817083	0.02532402361941634	0.029318442912325455	0.09280867188344696	0.035133952329630874	0.01834018928109303	0.015022642213302134
-29	0.10266176590468959	0.0582341840940227	0.7344530568394394	0.10195638631432147	0.03438388160941871	0.022164801769713173	0.040978082992259496	0.06668252623879183	0.05227412671530309	0.018652917796538597	0.017725958382253673
-28	0.2024535670062745	0.18046358483880806	0.3279396852104965	0.03949048267799846	0.018341502537020507	0.025534190317125956	0.028859471703845403	0.034647029586629734	0.024104338943850584	0.017182614736106692	0.017947331596840158
-27	1.819484925177224e-05	0.21207487455796997	4.0705146974212285e-05	-0.03139271118780124	0.012299592927889628	0.02297867491481435	0.027368712508340998	0.06808454320171292	0.03761146625427291	0.01775345596347231	0.017077786485133955
-26	1.3121727116389216e-09	5.930234889317303e-07	0.0009418822834680986	-0.05309532767918046	-0.1449422503815285	0.02970232856626394	0.02781020749435236	0.06598238770364824	0.029420444403504747	0.01939194590955457	0.016744104379695986
-25	6.497595187290431e-09	6.543196028600274e-07	0.004774807888938682	-0.002502641318959846	-0.11600557351346494	0.02524788488965317	0.02713867157973071	0.083699157837782	0.03842667080032072	0.018526860863488908	0.016412886981656716
-24	2.4964826006384097e-06	0.035284120629954153	3.12014878803186e-05	-0.10425419277252308	-0.030686302380122137	0.03000827608867403	0.03542688133059638	0.03517706063858949	0.04142040704051918	0.019981649819676015	0.015685787228205565
-23	0.00011764578030679099	0.4583989234554492	0.00012534872951821407	-0.07259376407698356	0.027345684767305728	0.03163691494687645	0.03177184665440053	0.028032649047148396	0.030177902922718502	0.018066013438853647	0.016166952947839264
-22	0.0808841930755949	0.09745977731334873	0.25693941104898804	0.03704704141678238	0.006327654905236716	0.04115397660434413	0.03455211934650029	0.046817063934450884	0.032240731310363265	0.015484513129126501	0.01615959263061139
-21	3.4722683102223773e-06	2.6257759788503766e-05	0.05682081665916674	-0.02175755463666206	-0.08203489205555668	0.03826127049280836	0.026960622374366635	0.044586300880212086	0.04439662907799818	0.01674871342191294	0.015784490389759112
-20	3.896846182618643e-06	2.239052783053315e-06	0.869239220778186	0.11268476697020642	-0.06050771056003486	0.03466046584296005	0.031205978108996734	0.06710891681205154	0.051562563381819075	0.017418299372909177	0.01640213481454518
-19	0.751411734313078	0.5269377897542006	0.3961913155170586	0.1208249546943776	0.09591222933628929	0.029968903631921926	0.025452900355937683	0.07573077401202194	0.04330577801251727	0.018297717749155406	0.017605895560278827
-18	9.868631224413373e-05	0.0018259879777766028	0.019069943841760577	0.0007030902199258976	-0.02098975205640482	0.023655748392027404	0.024579756118629777	0.05770440027477842	0.059952759642336144	0.015076250912556802	0.017850167781724494
-17	7.754466444252201e-07	2.0699640315436886e-05	0.013472207557075058	-0.03665170061917213	-0.05612998151948827	0.030920868081762594	0.01959277191347246	0.04228453096697067	0.04815178456496382	0.017698610061106193	0.01489346987506238
