time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.0	0.0	0.9995444591403332	0.5552660469216812	0.4779210039315748	0.004277868620664675	0.0036448397728333615	0.529880042482115	0.5669151367131696	0.00593835256923668	0.006847841813864804
-20.88	0.0	0.0	0.9475473274649231	0.5454443626668278	0.44798750013721883	0.005192402929619762	0.005051400303852973	0.5322230836726235	0.5659720356646811	0.0060121132108607155	0.006466019201404443
-20.16	0.0	0.0	0.06531737955727064	0.5172537215834441	0.4383739261041251	0.0044550743288093815	0.00475561241945972	0.528904747404207	0.5669686012624333	0.006089519073603714	0.005873204630111839
-19.439999999999998	0.0	0.0	0.001004460121779682	0.4990869084566727	0.45815750591346244	0.0032641367228142867	0.004963714900210687	0.5208441206950433	0.5719543938744215	0.0059797516977547205	0.005779903831244545
-18.72	2.4169839289369753e-25	3.1312733241796686e-21	3.859390343535365e-05	0.4923584402984849	0.4963614734661781	0.004000661728030147	0.004550692863616254	0.5216498359908489	0.5733143364312769	0.005754694298081498	0.006360915832756488
-18.0	2.691805093719811e-11	0.1089112120300345	1.2313919660145642e-10	0.48720236861066607	0.5603268040104236	0.002484987046523657	0.004727993330497764	0.5234163718857943	0.5702772030747806	0.005722613019132829	0.0063693133305890715
-17.28	6.419911390844428e-28	0.9999999999866521	0.0	0.4820020074527127	0.6267315972084907	0.0027645019891873223	0.004803313909567976	0.5251237987008373	0.5648952706924527	0.005477595581829195	0.006433924963062751
-16.56	2.0717397248930087e-29	1.0	0.0	0.49177513036308806	0.6545936654304747	0.0035217974890807495	0.004080312881217603	0.5268151115223378	0.5641080307924994	0.004960924840636465	0.0064386109627330825
-15.84	5.496657812123513e-53	1.0	0.0	0.48258079911342977	0.6719236068489504	0.0025950696990953855	0.0027224129934441026	0.5373769906987549	0.5616745607572917	0.0051074084016271	0.006509568241341385
-15.12	2.063367177816873e-26	1.0	0.0	0.4947120456329426	0.6604639601888103	0.0057422261952947305	0.0032683706585691207	0.5301713489419888	0.5580762992670276	0.005359659667199821	0.006573805153446352
-14.399999999999999	6.263307156040994e-24	1.0	0.0	0.49812263236065724	0.6413225596947913	0.005051664562488355	0.0036135273905262915	0.5296913053219937	0.5622027490701715	0.0058416103872735	0.006485848521648609
-13.68	1.1678019019465168e-12	0.9999998504962755	5.83901039517285e-13	0.4995199587596949	0.6115315209396943	0.0045380725112160025	0.006052030783519225	0.5248948459542888	0.5605169247737095	0.00542846071330588	0.006423357281078415
-12.959999999999999	1.7939816116175704e-24	0.9999999219054754	8.86967727284291e-25	0.47980796765015593	0.5966493607725425	0.004215090735509226	0.0035892071305912276	0.5279683847963684	0.5543850113084977	0.005655728137011955	0.006563278414531697
-12.24	2.096438569380982e-12	0.7637700923005799	1.3724099007599045e-12	0.46987039385808876	0.5600648865982609	0.006170260808819221	0.006335351425865158	0.5209984184531499	0.5533342130099451	0.005948219743020539	0.006637140536951707
-11.52	2.3988414879489177e-14	0.22119678164614323	5.4217931746812986e-14	0.46604434142236906	0.5433463162899165	0.004781362499437286	0.006026211029132326	0.5226657924891648	0.5502756093008211	0.0066892422295139154	0.006464979699600708
-10.799999999999999	3.482783738768786e-06	0.012992232256431873	0.0001032457634160419	0.4905142120152419	0.529702796457127	0.0065993601224211655	0.007177230345951607	0.5219355771602957	0.5515878595820467	0.005773905541483268	0.006823275599396303
-10.08	4.987427634064207e-11	4.821662273006503e-11	0.5170963935819988	0.5215216383609519	0.5063105424717613	0.00583414090052646	0.004867607356642445	0.5211519323026255	0.552557899705177	0.006067375656305036	0.00697000348687295
-9.36	7.767827854585041e-22	3.8896222086845333e-22	0.9985381507621334	0.5423749619064571	0.47599999544356264	0.003793243033148025	0.006143300635587204	0.5212173631328547	0.5482305225310997	0.005712682205169893	0.007069356416136355
-8.64	1.293087039824622e-29	6.7053176943786e-30	0.999999815548204	0.5553085576246745	0.449138725814237	0.00441275491226474	0.006747800487847772	0.5144503455829874	0.5413797773181429	0.005870440812495184	0.007009562866988106
-7.92	3.482098082067159e-30	0.0	0.9999334811609037	0.53936140747408	0.4575810452879554	0.003028926532927753	0.0061103899223944	0.5131520313293079	0.5424304956909571	0.005825116664313658	0.006622187921385907
-7.199999999999999	1.3736443449948423e-22	4.67552485395653e-22	0.1468973892790399	0.5038823486644849	0.4450553228617296	0.0037485699733860872	0.008242818423585686	0.5113804762299483	0.5444067485612769	0.005945679619905002	0.00643059848557852
-6.4799999999999995	1.5892250679853819e-12	1.2171858842357161e-06	5.34645519129963e-07	0.46318300279408586	0.48676861861834386	0.006307967497235451	0.010267883296000575	0.511816270975049	0.5494304119967203	0.00633932608175201	0.006563912704421362
-5.76	3.401069956932415e-20	7.925582686647797e-06	2.0177730294927402e-15	0.452244138859428	0.5033960683898768	0.004035489624900334	0.006667447847515881	0.5158085402614532	0.5481193097310866	0.005969106247923029	0.00668311425752705
-5.04	2.8418824080860032e-09	0.08565809086691262	1.6406821406778095e-08	0.47261968979401603	0.5347835378505985	0.006395344387333113	0.007588197280775009	0.5181522401298878	0.5487285543181994	0.005714229521141545	0.006387213802048343
-4.32	7.269867236509591e-07	0.9708764753103398	3.7426968661422515e-07	0.4927924434846254	0.5602516668484495	0.0053471901655457186	0.0048021295902946045	0.5185128104817964	0.5451874405408165	0.005922282502225656	0.006047721885740383
-3.5999999999999996	0.008556376658500769	0.9955961684527841	0.0042781939953264155	0.5359192310793429	0.5823598588496057	0.005063916503429891	0.005960828524226604	0.5209290990172688	0.5386324930127213	0.005700070006907298	0.005751268205755529
