time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.014632402406246085	0.007502253939369497	0.9430073011714968	0.5999951370066724	0.5318184429141162	0.004853393521805952	0.004583809120418402	0.5847592545776156	0.5384550918869118	0.005763993310480446	0.0074490571966427735
-20.88	0.8659864330274365	0.4329983614621452	0.5665102148167136	0.6107675149415743	0.560006711091426	0.0028578216725322924	0.004387003746364807	0.5810761883264314	0.5321516589537024	0.006043425543918127	0.007639012437831568
-20.16	0.7142861018841891	0.35714309438358355	0.6427230957575133	0.6160744309077766	0.5700617348491195	0.003195327945690612	0.0052367701224177755	0.579166308810416	0.5373843508671267	0.005831308847811541	0.007660250577529131
-19.439999999999998	0.5867252074180114	0.7066373939494306	0.29336260439519973	0.6314857476168385	0.5976139604786257	0.003431679742829556	0.005475644486324777	0.5777530087178961	0.537460587595855	0.0062248788719170365	0.007342021669443738
-18.72	0.6708659671509147	0.6645670164244374	0.3354329835754926	0.6327489197415115	0.6064057162394847	0.0033378584916935014	0.004329781987701519	0.5691518429338296	0.5382470176546565	0.0058141692014405215	0.006704404553471497
-18.0	0.07188595191178301	0.9640570240427907	0.035942975955914024	0.621274814570379	0.6169114150593764	0.003977448052778403	0.0057540784526474605	0.5664880725935069	0.5393703911263319	0.006142730689794627	0.00707900128538583
-17.28	1.5032165894504837e-09	0.9999999992480522	7.51608333654244e-10	0.5908474972304392	0.6385388065811427	0.0032758792869827893	0.005709675020611654	0.5669308338259625	0.5367571550518687	0.006128148234057661	0.007276936047101001
-16.56	3.936266779140117e-09	0.9999999976645187	1.968133372446211e-09	0.5762821020273405	0.6280968115493124	0.003707382768991895	0.006964850004022281	0.569436486874868	0.5345415732898084	0.005574362343405041	0.007331104023120383
-15.84	6.030819251095432e-19	0.9999999999999853	4.335834710091076e-19	0.5437770512074867	0.6241135038376382	0.0038390004927250265	0.006744987123167341	0.5636357556553591	0.5275056898401971	0.006141600378863225	0.007376192065882957
-15.12	2.091962550012761e-21	0.9999999999994784	1.04732887354644e-21	0.5312443795526937	0.614019561427474	0.004300179405169709	0.007320183208463156	0.568392721719223	0.519465800455053	0.006231688101724852	0.007672633346867271
-14.399999999999999	9.614793015666272e-25	1.0	0.0	0.5322625089180801	0.6309889869386562	0.004870922099616275	0.005645755680555457	0.5703230050793224	0.5133117828438665	0.006455400510722573	0.007380764116051738
-13.68	8.200464860390694e-22	1.0	0.0	0.5376917240206152	0.6178913948599322	0.003389183631135985	0.006308302924662169	0.5629147284192372	0.511761372018021	0.006335956088350589	0.006955501406036892
-12.959999999999999	1.8343682787511046e-23	1.0	0.0	0.5346643909103	0.6039726005088699	0.003713432828025539	0.004531932797481332	0.5606546344053567	0.5126047491513485	0.005916292796141066	0.006168435514730041
-12.24	2.1149752702777846e-23	0.9999999999973211	1.5934496668078948e-23	0.5111656348035849	0.5705405167931767	0.005026334174309343	0.004391815909733695	0.556420076967658	0.5060278803879056	0.006201077550984629	0.006917582049808024
-11.52	1.283540459061434e-18	0.9998280891443052	6.418803024179787e-19	0.509395093418376	0.533030547179189	0.004167088518463149	0.004855098215332782	0.5555375538513544	0.5015205675088158	0.006481246530393871	0.006829881598174473
-10.799999999999999	3.117151788822203e-11	0.9045373142006978	1.7230532478306492e-11	0.5115065605500092	0.5071776135310244	0.004260642764145581	0.004536672956516092	0.5495760354178629	0.4967245975144125	0.006583519202087325	0.0063943146149032975
-10.08	3.6553009270868575e-10	8.911619803760368e-08	0.0018537439954242655	0.5177593892082389	0.4655530074704596	0.004864803954776927	0.004287442237002121	0.5430835143555527	0.5047255655187641	0.006982539290036706	0.006317114790685255
-9.36	2.438283543967164e-16	1.0399013755440217e-13	0.0011718009767574366	0.5250890554809196	0.44668765009153033	0.002299545949319979	0.00493495616693168	0.5464984921925875	0.5033847796568147	0.006432110702035138	0.006180545862043823
-8.64	4.2629278351008455e-17	5.133156782707841e-12	4.074528310513597e-06	0.5128058132949291	0.4470081966638541	0.0028755641412669094	0.0038784313421808274	0.5457952667219207	0.49995268883269955	0.00639905547059577	0.006647206055348659
-7.92	2.4360228664729008e-23	2.0082578555108955e-13	5.4524595077573876e-11	0.49265598588250403	0.43123086315016323	0.003851797007860764	0.004308713759405567	0.5435225694986028	0.4964165891243848	0.005852987367962506	0.007028635416219654
-7.199999999999999	1.3489392188419928e-32	3.037541081661123e-17	1.6129378329180884e-16	0.4727040831090469	0.42088872298506486	0.004257594267979543	0.0035580603647889465	0.5436714736294732	0.4980824518584523	0.0056335165564889355	0.007224749182072869
-6.4799999999999995	2.6322587470477536e-19	1.3007732887795505e-11	8.840539565428076e-09	0.4831369450107602	0.4127585787066995	0.006146876970044313	0.006192122615577306	0.5398466454867044	0.48412943894279714	0.006110465278475268	0.0073954771138590465
-5.76	1.777677598291279e-20	7.135499820265028e-14	1.2312254845236338e-07	0.48707596438420475	0.4156930120594959	0.0053007270036624695	0.005875340557724897	0.5353781539720712	0.4921018189089	0.006619840452965183	0.007683214779128203
-5.04	3.021549729578952e-11	2.4652386807677257e-10	0.06120773026153927	0.5145033058239782	0.419200618159809	0.0065034901007099116	0.007905039736540201	0.5296922023527153	0.4812189227288502	0.00702694265470335	0.006941905588462664
