time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.15618339459792582	0.888216767000818	0.07915648290861925	0.015315496477124903	0.13286627001046747	0.01520740093407121	0.026410825174826364	-0.004354895249117775	0.05965948265228528	0.017921794705182268	0.016318817377843495
-29	0.0003741406705655412	0.9995259571442887	0.00018707359430602453	-0.045642720593279104	0.19394778275847685	0.024266090109731502	0.025535743888754087	-0.038332679474563765	0.046320604061284625	0.01973734956204628	0.017423047651000542
-28	2.896056829917902e-05	0.5667461136964067	2.5109695642361016e-05	-0.07977037048098314	0.026215326421222502	0.01638516428232068	0.027179338421127967	-0.00324324019059141	0.019785249643620117	0.018173083120556	0.017573731007147295
-27	0.018736922802730028	0.08719775514869048	0.0537931490368025	-0.033436851638343604	-0.0013779856197199884	0.01604800835455103	0.02737929282305575	-0.0019008290559452095	0.03022502104881632	0.019006636098065233	0.017848666134673168
-26	0.018645297287472138	0.16981711512715358	0.03570311020892484	-0.04922720757090524	-0.01530523108387786	0.030318624267454086	0.03580323434154398	-0.0031556217542683482	0.01097338678262042	0.017109890615518226	0.017087246997991915
-25	0.07683294519881953	0.05498850161556333	0.5486232223625908	0.008231767423948032	-0.014853787672421076	0.03439516314168048	0.03244003570764828	-0.012818524559713638	0.010236707965224157	0.01880658214445223	0.01792381423376083
-24	0.0018884532425240922	0.001887001050590983	0.44005745520460426	0.00737129676779546	-0.06295636634899078	0.03935220670587565	0.02898457235060638	0.007328939752847814	0.016071713946969535	0.016071829576912798	0.018903312201073115
-23	0.13145978360814528	0.20395717392634388	0.173936701216682	-0.009216590551437477	-0.002608708239493289	0.0400087119441516	0.024313561722677155	0.005072508900490409	0.00683118776662528	0.019531991838932217	0.016829261537218147
-22	0.0009066608529959459	0.005165877968067924	0.05513799049137784	-0.07329154360009918	-0.03237101728829677	0.035366397445990884	0.026709050705466617	-0.016802430804725262	0.041068471269109647	0.018349812902592452	0.016368096587042084
-21	0.00017535638882370695	0.0009978439523279433	0.06459480951176207	-0.07513313242244474	-0.09287233123826125	0.040185055597263	0.026281905419546864	-0.012928494181740453	-0.00114938920106652	0.017166320118315828	0.018097749027270328
