time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.24628221684699275	0.8768089493082956	0.12314129332363388	0.1824756342772682	0.20863618946521162	0.026270548091466134	0.025655965740073457	0.06410620138940186	0.03610014314773915	0.018017415330312737	0.017076702117514164
-29	0.053977550556122	0.973010984903735	0.02698877662852699	0.21271740573256598	0.29271364828815966	0.022553654265917687	0.02872228702023212	0.06816849981734521	0.06232709689280945	0.018945899160153597	0.016229720687319916
-28	0.03398271345658778	0.9823190418870233	0.016991604103489273	0.1416434791471494	0.25037892843252296	0.028065345842157877	0.03295711490340475	0.0806933614562431	0.06305609635363611	0.01670825547332406	0.017533719786554693
-27	0.22481056353380868	0.8868054837593025	0.11245099369918006	0.15299555414206822	0.18278281120071765	0.02163752031845938	0.033015733686701625	0.07473806041845124	0.041778000962909054	0.016136969585520942	0.016497775485423145
-26	0.26855034099252156	0.8657244158771226	0.13427517091959346	0.21179422285555488	0.22624068897285166	0.022692810296959444	0.020205806658586806	0.06444925215006572	0.03491645255583979	0.015902196973608257	0.018593699199040727
-25	0.40130078110695616	0.7636118887458949	0.20377629341193054	0.0995687652764782	0.13374273791171404	0.022567592411667135	0.026007231959733253	0.061594150592787784	0.060479586089817794	0.015879653144231235	0.018857602769850733
-24	0.02761937475716223	0.8858260570216372	0.014575143477778465	0.03541390729458822	0.09975800583250792	0.02677204897504056	0.021936599453622793	0.060155519892568045	0.05352182641840238	0.016795246272948323	0.01643544251205777
-23	1.795922145940772e-10	0.9015110893488909	9.960533398303543e-11	-0.07910422790971405	0.10285821874167471	0.02148776406666883	0.023068446582542482	0.05083840430944246	0.06500579573748412	0.015967478783737346	0.01641462091836593
-22	5.075207307239806e-07	0.019464810699313485	1.247546517879966e-05	-0.08312696114281629	-0.0034275738005444907	0.02780659086597985	0.017557830622089304	0.04412520462981446	0.04818283926780369	0.0178731657052499	0.01674684225440267
-21	7.59282433803297e-05	0.011216979856562014	0.0019251168007766897	-0.04348361061059429	-0.03315680849125606	0.025441734680330647	0.03229739416950939	0.044918317102216526	0.04706015321901069	0.0188209282655347	0.016921552478318634
-20	2.2482122115120387e-10	6.204306882895292e-05	1.5312288456718866e-06	-0.12651465235925868	-0.07824171946729089	0.028477678338521287	0.025720504039942853	0.04116178890710964	0.05223126256556714	0.016630655890816113	0.01498195898897418
-19	1.8230575826237773e-06	0.17580879494573756	5.123754282742542e-06	-0.07304897188403842	0.010698109914735585	0.027803733801142736	0.02105113638582665	0.049740664490493275	0.036585480666834626	0.018151343886450323	0.017359510309556247
-18	1.0818740354444234e-10	1.6689704415886922e-07	0.0003096874885438659	-0.0466936529645475	-0.09829945731713892	0.01789086311454791	0.026996601937613184	0.04357957873156384	0.07073624040412974	0.016921331086259195	0.015253835399104979
-17	1.4840899445998642e-08	3.657754808438752e-06	0.0018630783163273872	-0.0017769328556160049	-0.08513260291594231	0.020701102784032904	0.02626911553320451	0.07727243058536462	0.05454047783378908	0.014818326445523352	0.016252677234058883
-16	3.0365470594040237e-12	4.4955159622960237e-08	2.9684370180914912e-05	-0.09493323450910537	-0.14278243851760014	0.029593434594175568	0.031376532633536465	0.06386133433124704	0.082556336256211	0.016557831568038493	0.016035345688353755
-15	1.08551644336229e-16	4.964932832615761e-12	1.091546879652893e-05	-0.06673475488557298	-0.22256420332695534	0.025570557462388205	0.03076390396423709	0.08334953317359407	0.06172265187689784	0.015465281617818849	0.01530751500614932
-14	5.99167003166962e-10	1.0896190530595372e-06	0.00022278222014322544	-0.05015024776943374	-0.08861111871565083	0.0317271623716563	0.02947091430403695	0.08954977180266742	0.08986701762245937	0.014609526138883416	0.015377892714660144
-13	2.0078061612493305e-05	0.00029129559966846724	0.027921692769727516	0.00231480207947789	-0.07931328211229821	0.03725096472710831	0.03434293124384234	0.08163560234076467	0.046797968771920606	0.01704637926390635	0.016428817295178325
-12	0.0035175292385642948	0.3183695534064456	0.00489477995488107	-0.006521933061526991	0.04659403647076879	0.02316555890824096	0.018638702108244292	0.04580515949278941	0.055597857516857314	0.017865309475021535	0.015787397763245056
-11	0.3671057130334235	0.2139310732889391	0.5872921271945605	0.0718136791648452	0.08893140398061747	0.03356279836242546	0.030705171595550383	0.030145168723887568	0.07230691704840243	0.01635354723834262	0.01651590670685734
-10	0.9406824547331221	0.47034757643562325	0.529644804300771	0.24062765859017615	0.26736727015425815	0.03355308161361049	0.0275825279721825	0.049792565976080956	0.08006589431646302	0.016635289692694906	0.015335911457313556
-9	0.32823662511057067	0.16411831295079013	0.8358443483624236	0.3247767385788465	0.2940888903586123	0.027569621202368753	0.044884445722272084	0.06892298328386301	0.09571833697108807	0.016618231965331378	0.01642606636448279
-8	0.2305872560048541	0.11529362855200603	0.8847060907881179	0.3837141936759543	0.37871526284710594	0.037177948864177135	0.04345001314140989	0.04112557328064043	0.1014292868191854	0.015185320876498917	0.01508340765297499
-7	0.00503531414726574	0.0025176570736328923	0.9974823429263663	0.6171732331033433	0.5078778990671238	0.021445980372437116	0.030624364092977904	0.06805983076126829	0.08546360158754807	0.015420884944094854	0.015925174785615184
-6	0.6363155381636771	0.31815776908183846	0.6818422309181614	0.6788810448360807	0.6790387743051501	0.023238198163669916	0.029823998511437175	0.0470984622511339	0.07174928721209825	0.016087921371351215	0.01399845004076761
-5	0.6639275524974655	0.33196377624873286	0.6680362237512673	0.73601672034427	0.7695077157161209	0.01640809051242414	0.008449577522582364	0.03126171577223138	0.07801022876879296	0.013832822958098134	0.01464908350915817
-4	0.6767384252748505	0.6616307873625747	0.33836921263742525	0.7802523053610215	0.7959710063405123	0.01421813316882361	0.01255905809526027	0.03240943094308791	0.03562408217784026	0.017050916898100295	0.014935550831525377
-3	0.8172274152134912	0.5913862923932545	0.40861370760674554	0.8373446809739701	0.8141291272227116	0.008215414382813426	0.012557361360378584	0.05524810621712772	0.025232596061027297	0.01689563961086072	0.016343584747510013
-2	0.3464053093067734	0.8267973453466133	0.1732026546533867	0.8503301683389223	0.857463754063143	0.008293221103911806	0.005397269748437225	0.04909846079362538	0.03683632757390726	0.01656375892602225	0.01359627180814495
-1	0.31853146570797547	0.8407342671460123	0.1592657328539877	0.8640984216610959	0.8730708031656784	0.009395135496755585	0.007826370583549375	0.0538795025042049	0.03671947889690651	0.017195502637369162	0.01718899134974223
0	0.4518268983531226	0.0	0.0	0.8792073986960423	0.8758729414071121	0.005952932368843965	0.005673236977413069	0.05424117537953501	0.03264940486543293	0.016074143999947634	0.015667762777451535
1	0.04085132083349491	0.9795742556013978	0.020425660417495876	0.31246462055812496	0.25098063736246107	0.024401471716655267	0.02896044788888023	0.041570697128324105	0.07219855626893125	0.014742711232847478	0.01407650336846463
