time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	2.3559094645545814e-07	0.0001815521910198714	0.0003564201585339489	-0.12529230293544952	-0.08322275905558082	0.03150248138785993	0.025739545183847155	0.0003713123016447623	0.036482861332963086	0.015916481479651697	0.01886399225542345
-29	8.220081499789953e-08	2.7106228845930847e-05	0.0007751978934480045	-0.17353372739120893	-0.12260553212742475	0.03478005650729689	0.023594261728786738	-0.04511313257764663	0.00717048961790432	0.017207146159703084	0.01876357360296677
-28	0.0006018622029300441	0.002764469254383113	0.08724330075521376	-0.05587664859760595	-0.06294516121103576	0.020853357400183542	0.024188099178239515	-0.022244373676593238	0.007044457750613729	0.01622259277915596	0.018027003524351982
-27	0.004409053065352774	0.002207337818769762	0.9869882507921421	0.061196149941677415	-0.03114112093009796	0.02634064470343481	0.04128853284152308	-0.04376075186116516	0.00967751691507672	0.017960279189844497	0.01578959270563967
-26	0.07296627241588051	0.07306508927799053	0.35709821585363233	-0.05876085104847173	-0.0063100455686333655	0.02696716622744763	0.03171980358051367	-0.05870514074184083	0.01851032854421232	0.017225125634463247	0.01860593469541194
-25	0.0002618980306233566	0.006319891015107695	0.012699744735787135	-0.1132033070299397	-0.07717050039111659	0.023136925690377546	0.028179337565436027	-0.051490773234737996	-0.002778763215202329	0.017154085638229392	0.01655227226739292
-24	0.7811687408732518	0.4748985331812566	0.42782947725516696	-0.004969922749674867	0.09184240677592616	0.038091192125639335	0.03608939437452688	-0.058481435409783414	0.03479033035755812	0.015992737479672597	0.017314539950149182
-23	0.13575470471301163	0.10573913839155272	0.43709757236578484	-0.020908818104716943	-0.021100742153354373	0.04602756476357148	0.03205848820896051	-0.03928855728758638	-0.005027484195649678	0.01617915799952476	0.01567835707743149
-22	0.3267201041476942	0.17356261056915223	0.7538307422675193	0.04935082203238724	0.029942506852559843	0.040167870422035956	0.02208799158161511	-0.023217573286223474	-0.0020858760729397107	0.017628426565150207	0.01607336724161538
-21	0.2311045165125114	0.1601617453874173	0.4927012454255069	-0.029488094170437275	-0.0052412579602008295	0.03166220266185402	0.02454649221758119	-0.05150770980571212	-0.005631877922331841	0.017834734955820726	0.01686579149496046
-20	1.380549158266381e-06	1.3345418370579474e-06	0.5095470137819973	-0.02887259582507431	-0.12961635599996707	0.03530043257999006	0.017281221712596186	-0.030629080018523998	-0.028936078641063546	0.017558534730228233	0.01802235672020646
-19	1.1447876864035016e-05	1.3896379375919157e-05	0.3891476611470209	-0.02994507147993759	-0.11966967605084258	0.03715939930160065	0.020330047896869517	-0.020542171143079352	-0.020645917928877197	0.01711720091573879	0.01617496017510575
-18	0.635129265535461	0.3611666524031815	0.5151236139576713	0.004546334851462534	0.023713511001015063	0.027446609738040608	0.017632990108353605	-0.03426520514749598	-0.0050464143759562305	0.016226209538817316	0.01727049511230932
-17	0.3355323098528972	0.1729428790067316	0.7842070657671207	0.048777565508712664	0.027666055790308286	0.035815971133489805	0.01728571647308436	-0.030713596670797573	-0.004765704749886866	0.016994433883772253	0.017157275592474347
-16	0.0006539368803083027	0.6861236263569641	0.0004682380162313705	-0.08682826382461602	-0.00515654177513208	0.028932310572439036	0.020731517250438775	-0.017183758108734983	-0.019135358446961303	0.018256603204501242	0.01608475495155404
