time-lags	RCCS 8 <--> 44	RCCS 8 --> 44	RCCS 44 --> 8	8 --> 44	44 --> 8	SEM 8 --> 44	SEM 44 --> 8	Surrogate8 --> 44	Surrogate44 --> 8	SurrogateSEM 8 --> 44	SurrogateSEM 44 --> 8
-21.599999999999998	1.4491756483502997e-18	8.884737378519161e-19	0.8155421883939917	0.05445470912891113	-0.31554190071495547	0.029102505741376156	0.029398360574921786	0.022863867931770917	-0.004636192413589013	0.017570711593159666	0.020678875346681783
-20.88	1.3106777287466367e-22	4.317062040016957e-22	0.15180204898939323	0.008580677101907857	-0.35834514251104765	0.018299823184003697	0.02550529581766814	0.03689138554693929	-0.01809664521852452	0.019738151052293408	0.021072249630246752
-20.16	6.445638229021928e-14	1.5994208056518033e-11	0.002013293723966426	-0.04411392353424036	-0.24145736226654885	0.01931417732887998	0.027807412543723112	0.036835788159012846	-0.004832641973218368	0.018273843950366905	0.020763308452891864
-19.439999999999998	1.320506159309615e-13	1.6977965881969406e-07	3.5911998792632583e-07	-0.10910999640117555	-0.2235369021138749	0.020106258096873775	0.0352007563959236	0.0476764551165066	0.005125546238877423	0.01937633144289006	0.02087720394954873
-18.72	3.6540970722372263e-10	2.48135357054543e-07	0.0006195242575701971	-0.0763911734266998	-0.16351308711515966	0.028289096205779903	0.02341372784360337	0.04457240436172408	0.003109711792922667	0.020233010203723874	0.021060488287866108
-18.0	1.3387719020824284e-08	0.00031973064281609745	1.2172554362827434e-05	-0.09564700433237133	-0.11141321196476806	0.01956326469403701	0.02392938606735038	0.02575284826186533	0.0014928910271035554	0.01961531734435743	0.02153893134165351
-17.28	7.507782606983274e-13	1.3281667199640021e-05	2.6247416046220226e-08	-0.18062323126404106	-0.11920958335477742	0.028741664529544884	0.022450856968841613	0.028740896283013902	0.018947824576342566	0.019379009587775657	0.019126959692635958
-16.56	7.683821720527851e-14	4.331330977406127e-05	8.78082147450677e-10	-0.17083432245575464	-0.09596839830503517	0.02834336228467336	0.016861275446915014	0.051965069915545926	0.013719804364525235	0.019553121610807366	0.019965826086307918
-15.84	2.350168451155695e-17	1.9676870971015486e-06	5.83624549667134e-12	-0.24183283255464016	-0.15567902444241816	0.026496007575430944	0.02546541983413311	0.02762161701715583	0.014695886093400843	0.019345217618020032	0.018457879749658658
-15.12	1.691992915433437e-14	4.183009047691925e-05	1.913367615953206e-10	-0.2306559078413764	-0.14662807083097115	0.02800504193669062	0.032756112956980526	0.02443685556988957	0.027396458999213356	0.01814901108527459	0.02000551103142204
-14.399999999999999	5.961061162943135e-23	4.20039320668387e-06	7.094079671140393e-18	-0.2961734008848166	-0.13002224744419738	0.02202996215568472	0.02318548149240357	0.008158823617382082	0.022847278771173107	0.017849735203587368	0.01928834005424903
-13.68	2.400787537113804e-12	0.6104102497877233	1.9665231323153206e-12	-0.23612041785805177	0.01460504458797616	0.033783217619391244	0.016513689654269248	0.010399000729223869	0.007182450570621322	0.019898542439716248	0.020122412009186446
-12.959999999999999	7.633761332694117e-17	0.9978440688759127	3.825127376015446e-17	-0.19030439251970704	0.09820299178413981	0.0235421645289702	0.022723367673869697	0.008156406305910078	0.0022988703175141744	0.01640208560954467	0.022286843844139412
-12.24	2.7281917712350573e-11	0.999999969539793	1.3640959049765024e-11	-0.06617751262106493	0.18148415249980634	0.02428036477506347	0.01931475181297323	0.02555540495992273	0.004093828236550177	0.01901846191459886	0.021139561034540268
-11.52	6.559784707184951e-06	0.9999959175627218	3.279892353591381e-06	0.03883756150468575	0.23750760061443538	0.027672333898584617	0.02244348964868941	0.008706362984210809	-0.030589206960512563	0.02022684753108562	0.020058009864745912
-10.799999999999999	2.838078866137016e-07	0.9999990693316495	1.4190394357823814e-07	-0.004068026892405168	0.24045748283409124	0.026206967035891794	0.024105140320503243	0.02988459007432627	0.008118443651450678	0.018540385469099384	0.02205188021710295
-10.08	1.898574526376007e-05	0.9999904801693555	9.492872631918024e-06	0.09946893984559607	0.31242802595890934	0.021393394394997337	0.02679249274560761	0.009798708708529584	-0.0019309739726556404	0.02225990327068183	0.023749142871552588
-9.36	0.0025031001250168227	0.9987034937556463	0.0012515500685170262	0.07718852393782238	0.23171744739493155	0.027365622610560816	0.02027518529994801	0.009119103194843482	0.027284165391172333	0.023488867679929883	0.023909111811368032
