time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	1.3257539546289501e-12	6.648775599011348e-13	0.9969903651330172	0.14458494333383823	-0.16704972766099382	0.029417755144703194	0.032476949810256214	0.03880008087601691	0.054041500877772285	0.020230303795175653	0.01826467916706944
-20.88	9.295984502367219e-24	4.666310961048739e-24	0.996074258946777	0.14268499879088956	-0.28343729720455635	0.031557661859358946	0.023334371464152882	0.03578647828967675	0.06383406282988767	0.019574064899942737	0.019340539325338413
-20.16	1.6532493649490047e-21	8.383904524804821e-22	0.9859588231918087	0.11613812063096443	-0.2966099443195783	0.028446549414431366	0.035892890623603305	0.034007986113500095	0.07845252590703028	0.02115803481242629	0.020397347258602632
-19.439999999999998	1.5037589566923584e-19	7.540092052995817e-20	0.9971754060916044	0.16652258749049048	-0.25109695847185	0.03430164540912902	0.02963343702169688	0.04857412793957176	0.052681002790125706	0.017966632877165527	0.018796955532993924
-18.72	1.30708779022541e-11	6.535445020465291e-12	0.9999990430570662	0.19884287712339874	-0.15314478784080493	0.023972237985219642	0.04796186953737695	0.028622522472003156	0.05931121024979265	0.019023441019963533	0.01862730004736826
-18.0	1.3601588369465069e-10	6.800794208454875e-11	0.9999998362292505	0.23003092678422346	-0.07751105462819387	0.020730926695976735	0.03206562592719362	0.03486165702356603	0.06600094317879834	0.019002412373491297	0.022051878023544195
-17.28	8.081583931516062e-15	4.040791717325388e-15	0.999999997658486	0.20359905628499653	-0.11977102585416917	0.020958350130116515	0.028989986309900965	-0.0003488637374938702	0.05384081916709132	0.02013195129930466	0.020477516314897432
-16.56	1.3930684168687904e-18	6.96517969957206e-19	0.9999999999978516	0.24466758840038905	-0.14313299825341538	0.01876229522072865	0.025330919541624086	0.006877865706631552	0.036554297363496496	0.0200878819834188	0.01876736642481414
-15.84	5.223657579688054e-14	2.611954956936988e-14	0.9999516833502472	0.1513636139167815	-0.09167639835289809	0.025291538721531493	0.019302020405271313	0.013771783250419185	0.051298944546434334	0.018391019869555415	0.019576960966894392
-15.12	1.2038176885330935e-10	6.096506803597285e-11	0.9873005204066645	0.07088246514784621	-0.05331415637001961	0.025087934096664922	0.023637702645881158	-0.003617452808594529	0.07349798203996881	0.01923323444398913	0.019575843244442136
-14.399999999999999	9.992101968654807e-05	5.911324446987033e-05	0.8380889404460576	0.04622346811458187	-0.008910468272751371	0.04085854466513587	0.0179011548590774	-0.0002808550534102874	0.05609355473426952	0.015827978039288076	0.017943966344125473
-13.68	0.007047018455617303	0.00438038811946091	0.7608713080673284	0.02907138843346311	0.016420548084647973	0.025639714087906662	0.01544679540702835	0.0018783224336300789	0.052814829860815794	0.01695953708544432	0.020261820565378813
-12.959999999999999	0.0003525322897029531	0.0001824423175895692	0.9612168883937641	0.07961207843392129	0.014227679753217037	0.029868455846056578	0.01582449515845599	0.010978657945693804	0.06319758275722624	0.01965976665308512	0.021279121508369185
-12.24	0.033220832156195874	0.016678280039644628	0.9694704510494475	0.09241609612138292	0.0451198650730495	0.022838408456873547	0.01265508118670234	0.008702972399880205	0.03673422643450766	0.019192709056120326	0.02203091711920977
-11.52	0.0006379595122603855	0.0004503430099907988	0.6851002850016678	0.04242074922123236	-0.019355599011361694	0.026497797723474874	0.01717696856557738	0.02417994889368769	0.04547799223515314	0.01858790196476507	0.02282314586978431
-10.799999999999999	1.4304627283216582e-06	1.5156875027205495e-06	0.46788405489231377	0.024659861776387567	-0.041206243777595665	0.023670164744228006	0.015948772107704505	0.026955221823875997	0.05522796136452497	0.021329242318451628	0.019980417750129643
-10.08	0.00021995327477762838	0.00017405915533837105	0.6163623155552538	0.002203301222653627	-0.033404873494274887	0.025562344291980038	0.024077993264582594	-0.008974548785781931	0.04709039039092762	0.019912828307110227	0.019633994349342355
-9.36	0.0010760077855583659	0.000557396576475657	0.9546985547789522	0.04316335179743167	0.010656527692845481	0.014029490374326823	0.024506266770265357	-0.0025949929975241544	0.0641732978467317	0.02026123165406729	0.019895470889787003
-8.64	0.5289969194445652	0.3206681048685154	0.4658091008373721	0.03761982079954858	0.053530711880018775	0.02090563248842184	0.02245335137914684	0.010366443100856127	0.034074964352476374	0.01932500130104342	0.019920073589003225
-7.92	0.3357345453406464	0.7604625488112745	0.1752189968850371	0.05796235863737188	0.10807430057464165	0.019018447321153136	0.027398223282659548	0.03003633465181775	0.04733176195684255	0.01820362535343097	0.019506582731890886
-7.199999999999999	0.03793510591556678	0.981014919097262	0.01896763669843196	0.09392790828465603	0.18049318081663218	0.01674476770927092	0.025432276282663452	0.009810464415627138	0.02018713160824587	0.018420228575532528	0.016960613037644467
-6.4799999999999995	0.03419675983654858	0.9826404587119221	0.017098647051042547	0.07519401771146556	0.21296180237231804	0.018335826701575127	0.026803912317173946	0.015108067569380774	0.0570364850139888	0.018975407142998606	0.018149795200932673
-5.76	0.004803418838497352	0.9973598560789978	0.00240176655695379	0.04884637874704328	0.21204910757597592	0.019307487483953754	0.03269193989378029	0.009793091828433003	0.03246278586448255	0.019313063359829276	0.01776222791082473
-5.04	0.27799364515651637	0.8575404238912236	0.1394279483470606	0.0738586982647826	0.15948825387521742	0.01637380527710265	0.03645033478771127	0.004540972079337603	0.03770719933743386	0.017117808854964243	0.01684360626619976
-4.32	0.24777689070154824	0.8484631247708952	0.12565332665321258	0.03723301416891978	0.15946702625595072	0.019624136879949416	0.03139591700546279	0.002463758482750065	0.07268359869557016	0.01739004055518866	0.019864002806542862
-3.5999999999999996	0.026504796088788474	0.8734818890108891	0.014454974105693592	0.026751950952199805	0.1126219276506892	0.019900171370631863	0.03011175751794905	0.040453711781457714	0.06134023187666818	0.017323331627432194	0.018941575582828774
