time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	1.1178400906723855e-05	9.737875461663826e-06	0.5700011065343983	-0.0209501348237066	-0.12362338705160039	0.029018957548942036	0.030737728514570684	-0.027439650211081756	-0.008507555809957112	0.01740939475012713	0.015864026952699044
-29	1.0315565027534913e-05	0.09183983904834367	5.143663371526442e-05	-0.10290013970306962	-0.09291476479338968	0.025499579768984235	0.025841703706207392	0.009051774755540339	-0.05057158518796905	0.01879156718201026	0.018788713307012664
-28	0.00016389598836442286	8.20224379043843e-05	0.9971387035527838	0.07005633379374791	-0.07585429825474763	0.020946638370674092	0.03367186228226977	-0.019977636583732385	-0.006697579187527836	0.016545297880515224	0.017250759688416238
-27	0.2491976682220388	0.2104129288151048	0.3384166771601339	-0.01862262848357043	-0.02630410201494444	0.030079031185676272	0.025760923267506782	-0.02695534255461157	-0.025597818042053282	0.017370179317277648	0.016520995335730027
-26	0.07648882893359	0.03878867455799095	0.9128975295109832	0.04030535438520165	-0.024178260210819116	0.022528423586546036	0.02909454032139776	-0.025969431746301584	-0.026230488126368193	0.017764804442908587	0.017664410633949003
-25	2.6169670881738224e-05	0.0024100133214588486	0.0029018080089820396	-0.11506457888094188	-0.12861772135575106	0.03025801809173539	0.03176490238615765	-0.018422087423514942	-0.027481476160338154	0.01771757521172521	0.017579997549455897
-24	3.872522972888611e-05	0.5002517182077776	3.764296341170443e-05	-0.1042136996208545	-0.02345626079470276	0.024354556183282795	0.03371948830389161	-0.008542163683137332	-0.02489212251059062	0.016184893415965844	0.0190226627402003
-23	0.020959951119326727	0.010518581356038463	0.9772262029070578	0.07320588490512644	-0.013770903212824495	0.029838396842625715	0.03249104932773435	-0.026691720945820493	-0.018329848939307204	0.01655122010825461	0.015996223489689373
-22	1.6459167392066613e-12	7.673727270444229e-11	0.010656525547548925	-0.08497418435261957	-0.18407632544536429	0.023050231498511757	0.020170754871538406	-0.016424417783897086	-0.004914798847505345	0.01601593047339312	0.0176773883553371
-21	0.011816012538521124	0.20265125900116368	0.01923354823178679	-0.0762879132092271	-0.05200694309543395	0.017887991429196698	0.03476413292588187	-0.03579542210169076	-0.031593793222283784	0.017138555117530853	0.018209168308233832
-20	0.8070300322391568	0.41963032546784396	0.5045153038819613	0.008307212530584078	0.029812261245102917	0.022578432106423234	0.036414700753984536	-0.044604192156063364	-0.019754634214024028	0.017714589940019634	0.01616384764503498
-19	0.12286757983107706	0.08610364578839652	0.5369887557062293	0.012528463007148077	-0.03919734161008858	0.03497093564474012	0.0383762434127974	-0.010194683062885432	-0.02228235061876414	0.017264877660271592	0.016804495153908687
-18	0.6280204235315736	0.6615058474725946	0.31831629968471614	0.03146505993761124	0.05529052309643869	0.027264833395741414	0.033117572617276846	-0.03088538519474165	-0.03153051109110584	0.017542242884461386	0.014894601361771186
-17	0.020104937757719998	0.9857240576722824	0.010068970165306137	0.013547756984181697	0.13640868878061146	0.026100340148368786	0.03720862671099628	-0.012997630531327629	0.002186567765922915	0.017037188212633357	0.016230849087539793
-16	0.0715676092408465	0.061554528268762655	0.43231636066334134	-0.009876696713029565	-0.02937237346578675	0.02024442965283352	0.023736801597310314	-0.015171475041452345	-0.008751258439021413	0.01493950064741455	0.01550853464382553
-15	1.0839794996378084e-06	0.0007578359787936593	0.00039624568956846075	-0.15841672896767697	-0.15936392942790042	0.0313370207819498	0.036841088462677966	-0.03398419305717462	-0.027303392507544117	0.013595846929555164	0.015767073608543337
-14	9.429431060930911e-05	0.662027450151849	7.02771308408303e-05	-0.09082627104264436	-0.031139829800806134	0.022515368954549336	0.02399037346035713	-0.016510343970816542	-0.04424497784081014	0.015124680906378519	0.015981565070155045
-13	0.001056317441917284	0.17329205176317727	0.002565033615334002	-0.09053916697840061	-0.03712275311209872	0.02300562505824842	0.020494712643711145	-0.02644217701382838	-0.01499031824815694	0.016658851904700796	0.016409981302706985
-12	1.7556955717475999e-12	9.105122520980774e-13	0.9641232432311272	-0.0007440855741945786	-0.18360247173392727	0.02294127241770041	0.02506306842629521	-0.05305351073526971	-0.0008662771547794611	0.015522408521780731	0.01861854189405596
-11	4.8373523594795924e-18	2.41971670843446e-18	0.9995707350036418	0.0633290561574642	-0.17871932628598	0.021319838361164658	0.01861031217986356	-0.033501142359341166	-0.017712671981561998	0.015674360574445358	0.016836566891884324
-10	1.768929376506852e-14	8.844849771152222e-15	0.9999770287501534	0.07422660546759086	-0.2096250239515002	0.01787905811767538	0.026367349483830686	-0.03193435605795785	-0.015728542943355885	0.014983645309140647	0.016747157412527924
-9	9.115068786625585e-08	4.861732803936214e-08	0.9371241962045128	-0.006226460817084496	-0.11685393665431971	0.026212918846236475	0.018464910189182615	-0.05481810778275016	-0.015827527520592213	0.015067834128484356	0.01818278603609182
-8	0.006653534249639506	0.0033267782446476995	0.9959116682923438	0.13625761319727298	-0.00880660462341205	0.028408373322543555	0.03163730928966626	-0.04307113084501982	-0.04208528046670597	0.01621969110890394	0.01697161974834339
-7	0.0011011927506336657	0.0005539457578551672	0.9897180553532422	0.057775546416021194	-0.054096027007021555	0.02710694236690223	0.022915665218016672	-0.026686411503186416	-0.02004471039550368	0.015184661846571131	0.018312078931577526
-6	0.014634156719478895	0.007317239001542603	0.9897910084127192	0.07363648541486227	-0.003186728561260254	0.02147054240237781	0.030263385145405358	-0.049541131944651776	-0.023720644289734794	0.015341706565919658	0.016411191605187773
-5	0.42581598896792133	0.7398640182987181	0.21698713781137843	0.011328903387437498	0.049058728210858125	0.028861223977326666	0.03094200294116216	-0.029590133417909746	-0.026642353970946848	0.016315624007607388	0.013668596336782385
-4	0.00057514319691639	0.7709789952104422	0.00036396272716052077	-0.10860720639667502	0.022186862769294147	0.023702342684756128	0.0258242751195613	-0.044415336867949046	-0.0029427909558946753	0.014523441940894458	0.015560422724318169
-3	0.0001008185847216759	0.9998856497489795	5.0409293520345675e-05	-0.025995243471907098	0.17883010119575507	0.03611142357541032	0.026125971200786316	-0.020008148429575667	-0.03939012802042264	0.014674387322979746	0.01672989036673809
-2	1.0383719849934662e-07	0.9730504356760127	5.334564395083435e-08	-0.14664263686522613	0.048049075311895374	0.026639137505168907	0.028035139207776373	-0.026133126461272235	-0.018247993254185337	0.015020593646738703	0.01628322964943674
-1	1.0747443140902013e-06	0.23188951751661982	2.27500586465185e-06	-0.14227791422493666	-0.031281674162234055	0.023829064155132623	0.023894723826346092	-0.025414851185003296	-0.010111532907772532	0.014853067782076127	0.015708015305968277
0	0.04786124461020942	0.0	0.0	-0.0019859037328663906	0.08565501932600048	0.02841154275381056	0.02607545574048404	-0.032104376818351404	-0.046791233086997466	0.016155663802610704	0.017178020180048693
1	0.3182937523931704	0.15915388576569123	0.8407350763410739	0.08867412748558871	0.10221578657288159	0.024480926882310912	0.03010541681115555	-0.01855391760537771	-0.054378205431471004	0.015832680255662143	0.015006940268572142
2	0.1051894047426344	0.054470021006828045	0.8840846017902483	-0.007942876860389832	0.019297714535986523	0.023050316747863498	0.032961539561961795	-0.018769474666276174	-0.05158757520926611	0.016384822152597837	0.016087077984635524
3	0.0037024849063484015	0.0018513481449457915	0.9978551157571928	0.007368222582212422	0.12634855738398937	0.025191865656236868	0.033231295863470595	-0.03073846266045416	-0.04261689085605996	0.017037416758507055	0.016174671458219346
4	0.018832707130797717	0.010336617901909529	0.8611414628246677	-0.07396169483579919	0.0100217640307033	0.02443577177847804	0.03356245859791953	-0.04731582358750463	-0.04280023857241567	0.01613598326408968	0.016589196451371316
5	8.333951630791476e-08	8.369349510811185e-08	0.49270985689025243	-0.16207179980155567	-0.007087896833862145	0.01558426285464695	0.034300731458722006	-0.05749529212974982	-0.006881924337259835	0.015524860789573932	0.015531535498228815
6	2.2800411225812848e-14	1.1508925927854965e-14	0.9905533112781787	-0.19175220753164207	0.0557312640817829	0.02028561637780957	0.02592935302557516	-0.0329425612348149	-0.021108554721786167	0.0162713040825366	0.01624770773925579
7	0.00017762981784596996	9.105960258051875e-05	0.9718593009627214	-0.0965377598112002	0.04076737717119009	0.019160462098043306	0.023925843908897248	-0.04429022373352285	-0.02013612609755553	0.017173224343239417	0.017254266985576312
8	0.001700489281063911	0.20469064595423064	0.003587262577462621	-0.07120062877497607	-0.06282748166367523	0.01718503319862739	0.023834258903067007	-0.0527884926198359	-0.0044383640311880905	0.018433453267684634	0.015810245334244376
9	0.3135899916942111	0.7479973933536858	0.16090364912868113	-0.011201908139947096	0.011583215173535198	0.017872971989057882	0.02714169450739014	-0.0598619945517201	-0.004991126869551942	0.015987229794979022	0.017034622226541275
10	0.19230405135229825	0.6535583172260261	0.11122019334215225	-0.030333787208810064	-0.017829885052696122	0.020794056475722727	0.039476304953070834	-0.06049859442628738	-0.012950121849971144	0.01658164602087338	0.015775545513657632
11	0.00821852903842474	0.9832936282127064	0.0041231491256246595	0.03822513297835206	-0.04263527974845145	0.020107987798566627	0.018171651388696336	-0.03421643387750753	-0.029877567913660162	0.014737084340924193	0.017027593173965648
12	0.35620600877378567	0.17836202440688173	0.8052707727037032	0.01706302001457202	0.07376681487604375	0.03203267763110759	0.025219337361384396	-0.03562359555413254	-0.02370303998364649	0.015158141602646547	0.01602351623507763
13	0.02501421405276532	0.6402102967568087	0.017356229761093828	-0.0027680810951903924	-0.04022801162460548	0.03687217759607406	0.02597751750836588	-0.026794936039060854	-0.008734254447839415	0.014512513485386971	0.01497316845972664
