time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.00020269285265697284	0.0001058524685633112	0.9529142595233472	0.024551036134074652	-0.07040332435192082	0.02498593214478669	0.037579730289214755	-0.03255914687748505	0.01942262748647255	0.019799029919577712	0.018533038395759253
-29	0.0065635762637353216	0.011731648903576374	0.21795986271748402	0.006561674091632784	-0.07692232327720729	0.02751468512596912	0.025423842210121884	0.02679801524806478	-0.0256966486541432	0.019531896116881758	0.016531542340067464
-28	0.009797865776326303	0.022018281859301166	0.15222096361171217	-0.024061582469234837	-0.044848988804415034	0.033866656434511214	0.027370742274717915	0.007069200210801108	0.006952451690590647	0.020268173245965002	0.019706871559980715
-27	1.3213470007563326e-08	1.1267042762839845e-05	0.0003913848210390503	-0.09192193511437184	-0.1745742276481873	0.028722990940634505	0.02634110937996639	0.031154009888181025	-0.027645260456108184	0.018687825416205787	0.01906675237115768
-26	2.0215434262697426e-07	4.004324646666952e-06	0.024143405418940066	-0.06397115546928664	-0.15490311993202088	0.03111094772487247	0.03293304632573197	0.010773593377858355	0.007064131243482934	0.01825853633462408	0.017227278145560194
-25	1.014977404071287e-05	0.0010915106181143698	0.002720143671496393	-0.06164668776904336	-0.10883870095533432	0.029888712931952558	0.03063576346813371	0.03598494128924194	-0.0014150402535188574	0.017448062330500145	0.017111511757459757
-24	1.647618246025713e-06	0.013084739441622348	5.5001517207344685e-05	-0.1291244689584224	-0.07343866874315495	0.035772310136662724	0.031050981146839685	0.021281848673387355	0.009147698171039793	0.016366250820484887	0.017374902487107678
-23	0.0004914912268376366	0.9779396057380451	0.00025021719250192315	-0.03324427125120522	0.09524032644914206	0.02407300379195483	0.03216351118630368	0.014219459184100527	0.014515940316703764	0.01625986044035008	0.015807170217357808
-22	3.168225628246427e-08	0.9999167599178198	1.5842402139227775e-08	-0.08435270634360864	0.14456350354154376	0.02996417204859033	0.027689117594290314	0.013059559177865759	0.004676626878615853	0.01951371046193069	0.016531547169679313
-21	9.909022654102954e-05	0.4196227044397294	0.0001117631959236786	-0.07125220659695067	0.012423729533009934	0.03030274088966008	0.0347632470640389	0.037545270653481226	0.018179560555306572	0.016320190214582326	0.01806058835678747
-20	9.904854413315876e-05	0.0014521961771749264	0.028756608059028327	-0.038316041610838895	-0.05434017356130429	0.019226426858271188	0.03228671987630847	0.01224453962809129	0.03868127783919773	0.01866527782440852	0.0172299270313084
-19	0.2601235290861914	0.14961167870170688	0.6319935921082885	0.03384040626567032	0.01879602331496788	0.02108745789294019	0.03156005368563936	0.0028064368640034654	0.01428738483718827	0.016537307868873547	0.017980059679536118
-18	0.3021801923583113	0.8404058209481369	0.1511020477461353	0.04349915991540196	0.14036822421266976	0.02656853856080959	0.01713598036192367	-0.010520859638339148	0.0439292239489401	0.017750203583253875	0.015981877213448542
-17	0.4664498287659494	0.7589244383242564	0.23381501881628225	0.06558330991195858	0.15376920475679698	0.026524580318056944	0.02772022534226104	-0.0018345775587979834	0.05333717331802065	0.017568530578009733	0.01785204754327053
-16	0.0003605064017916786	0.9914664470093031	0.00018096180253425475	-0.041017496943032916	0.13416377872235952	0.0265092810645518	0.0243882211882266	0.01813114843009213	0.04995641849361841	0.018000180934565096	0.01643401771524499
-15	3.5653428256574994e-16	0.9999999133154436	1.7826722430926342e-16	-0.1551497290737153	0.22480029722643136	0.018816540975871973	0.023710116634931364	-0.02133253569355134	0.038835031181596764	0.017551060618762323	0.015814683900803466
-14	4.341478619351445e-09	0.9992022572701758	2.1724645818915932e-09	-0.09167536901690239	0.1323192011189223	0.018775924357380295	0.019521613500916413	-0.008039099679144254	0.041099138583847145	0.014542482660269876	0.01881883586148463
-13	6.896827584809525e-06	0.9999573443581988	3.4484180391734446e-06	-0.039601037348446264	0.18649387479279875	0.027225223660055715	0.023521712238843116	0.007656251175455796	0.022259967548686328	0.018400676064872126	0.018526430381282006
-12	4.360576465832992e-06	0.9945325626151748	2.1910803599891986e-06	-0.08342875973909426	0.11930844106883705	0.024670594839009068	0.0358947346117111	0.0017122497608718062	0.0063223618819485934	0.016846976342602186	0.017574136838750913
-11	7.57182135367672e-11	0.9970336603117325	3.797165518832873e-11	-0.1378903461744494	0.1395509797338248	0.0260665491658467	0.030993588072580097	0.011431640229720636	0.03228514770775881	0.01618308061640792	0.017590607110206158
-10	5.056625555091306e-07	0.9998128084093397	2.5286427236362117e-07	-0.08019240047028175	0.12372227079269468	0.03156086245185643	0.02240144779144415	0.021302757558250326	0.0133589488921671	0.016190138097032618	0.014674545875819556
-9	2.9417363823326924e-05	0.9985013820209964	1.4723406573966632e-05	-0.07319582472679928	0.12176053141734851	0.033772684420640665	0.02290397601004778	0.0013766273964489612	0.027056801949608383	0.015061700216874438	0.016299459515262092
-8	0.16705780182664476	0.9164127577842559	0.08352891557048912	0.1348012279614217	0.22910139419929468	0.03264088083224928	0.02710279495745805	0.002169692864247713	0.025889765876293616	0.017114240732892354	0.014537899832950302
-7	0.009910846044210947	0.9950416039828608	0.004955423022150915	0.12582376208547785	0.2988849072112695	0.03056200879072074	0.02282559729243036	-0.003129624147959539	0.03548772173348261	0.01854277026617741	0.016112527289519667
-6	0.3013628171144216	0.15068140856870912	0.8493185913553907	0.3024322815728268	0.33971880832376844	0.031168687436301582	0.026385565993346436	-0.03381268260412801	0.05499825194846753	0.018569844541859084	0.015913240090650663
-5	0.4920063712794692	0.7539968141967722	0.2460031856799545	0.22671917904060157	0.3201999205509988	0.01627353094153415	0.028814417323152042	-0.04309366894718319	0.019690281871649836	0.015738505310229915	0.017544314291414526
-4	0.29758167576413086	0.8512091194049217	0.14879084413927038	0.16085848114476725	0.22519405030093714	0.014950867920149684	0.02355059587702355	0.009720661095655512	0.0316851806969382	0.017616859345528826	0.017791357982722064
-3	0.045654008641515934	0.022827127064762816	0.9767732311435726	0.15250628510851127	0.1101753654618332	0.024794409054900258	0.021597658509184887	-0.0027485360235723305	0.04769971718159599	0.01719400040583782	0.01804486257823692
-2	9.106677589994032e-15	4.5535268749751795e-15	0.9999999999624188	0.23343989348854688	-0.04184280265062963	0.021535574545642193	0.02092886098618928	-0.0025462639188739734	0.025251410208946615	0.01741912834777829	0.014611810902289168
-1	2.4765909055736327e-11	1.2382954629951909e-11	0.9999999927018098	0.21749078658637652	-0.040441989068731275	0.019275959696911774	0.02169835649153694	-0.001973654976106719	0.04444612756430711	0.016956927150783667	0.01571431520536087
0	0.002328491699118653	0.0	0.0	0.09464291839769443	0.03638088070577969	0.025888556540838808	0.023279056553341722	-0.009055527093495878	0.038590080712755236	0.01572835391389145	0.017357957152140904
1	0.0019816050515387455	0.9990049192071921	0.0009908025317232321	0.21634836711846717	0.09852477854115736	0.02103348027117748	0.018460367995978562	0.026367329004402206	0.02994952563963314	0.01710160278822479	0.01642113218417162
2	0.21239694312795052	0.6576353781530585	0.12349839402593327	0.05625556337131057	0.04233341582181145	0.02807553827683337	0.02160172725241725	0.020116775687435542	0.0405619360384841	0.015800854000355337	0.017179863427104675
3	0.00010321914636262344	0.9993815767055598	5.1612908392783744e-05	0.1282486094640981	0.032973217690060584	0.02300219980511111	0.02354423765191751	0.0076286083004551055	0.07186984447117918	0.01553894385091954	0.015783815724388157
4	2.293635968109997e-05	0.999987403348784	1.1468181747907168e-05	0.19561168864234582	0.07042477641340342	0.02608419336130349	0.019728048996011452	-0.0018217320941381777	0.03357539891418873	0.01684249957546697	0.015369583887600916
5	4.329329017878486e-06	0.9999891945114745	2.1646645089991764e-06	0.22886191216569346	0.02593867441482429	0.0216328601826686	0.034652400477198746	-0.008712701580221425	0.059102887929415676	0.016938677398840085	0.015545560277736098
6	5.6587380083983315e-05	0.9999648891270071	2.8293690048997057e-05	0.23325615593620758	0.07497092097388094	0.02451060068805987	0.03797728706950997	-0.016978101300843942	0.03771291074092067	0.015925371696680398	0.016844669363926337
7	1.5857585698426415e-05	0.999991057585275	7.928792849337525e-06	0.2649971725808037	0.08555243977114321	0.024095096073695595	0.02842070527405578	-0.005128153642405894	0.042950082473668355	0.01853175978103192	0.018622517008849905
8	5.201190966652834e-08	0.999999887979224	2.60059548192379e-08	0.1915685117700002	0.00813369698870512	0.01526780001056644	0.023770927760097354	-0.027159978436036108	0.03000869778836124	0.018352089779099797	0.016695326421448314
9	1.921600605901929e-06	0.999997699138162	9.608003034600625e-07	0.19877369208982093	-0.00967979726942692	0.02212537996491883	0.026195890217731374	-0.020329993670526778	-0.0030518664836522223	0.016582296641909914	0.016642435408900254
10	0.0010120129837514122	0.9987727468261265	0.0005060106966186413	0.129987010870326	0.010532522801631455	0.017406494260287547	0.02066437118885067	0.015590480448242482	0.016487861864886263	0.016441330060712286	0.017633250855135355
11	0.008706241163699968	0.9951085647436834	0.004353120591803331	0.1666277237257722	0.08237019990882613	0.01955393556199458	0.032116887614737785	-0.01730408080528979	0.03563405022190877	0.0160587184474034	0.01747499724786304
12	0.0004631973178179114	0.9997634512460278	0.00023159866175566173	0.23791502181077018	0.10221305239948168	0.029041023926991857	0.02238273065893156	-0.0119025872056991	0.04431717347599757	0.0172080868143085	0.01498553102840323
13	1.1746587275516854e-05	0.9999941070957575	5.873293639949318e-06	0.22305221887275714	0.11768965770184654	0.02582994209319084	0.023079393512255336	-0.03581487246862035	0.033231940727549675	0.01767044201604891	0.01760527208913832
14	0.7099326300710774	0.6448550378161497	0.3550264729176301	0.11541861316297566	0.1467779309888973	0.03105508096786043	0.022715193130950783	-0.030308137011934532	0.017132481107676407	0.017132665153200683	0.01675416963229666
15	0.32157663316274576	0.8312054895938757	0.16163875018317417	0.07927817634210164	0.10890594810170853	0.031702832413589475	0.019071738838530652	-0.022963064276685607	0.052980034714830974	0.019034112020436974	0.016425918069552813
16	0.2315385207269161	0.7502318421967918	0.12470621091623013	0.038536847467910265	0.029932539072383857	0.02914858406354443	0.01939932018276802	-0.013922272752110519	0.019786727088344856	0.018163356899803994	0.01692674339164324
17	8.78799683381838e-06	0.9995441050024081	4.3947913866324496e-06	0.09542065172701315	-0.026231367515971264	0.019785205037410675	0.02945494614463582	-0.0031054375298669203	0.05165642242022876	0.015374020526154048	0.01705014319202249
18	1.6335522212183283e-07	0.9987139850801201	8.178106690498104e-08	0.13153136613083255	-0.049818587081185625	0.03954688814470343	0.03079325265182236	-0.01426278089899121	0.051237132811821254	0.015334408217010853	0.015869376932530474
19	1.7883877797531003e-09	0.9525463363150128	9.38686556712762e-10	0.04709105496339268	-0.09481329671987974	0.033358769030046774	0.03189584439032052	-0.020553915543684558	0.08426795697141655	0.019234773281584037	0.016041684022762313
20	0.003387327293953564	0.9955584499140588	0.0016950122297101835	0.12443527789145277	0.046608567257808306	0.037075501295934885	0.028606323816675477	-0.02114877590553839	0.049667176396755705	0.016197047792427387	0.017286071967938316
21	0.5034665065376983	0.7215591294514444	0.2551017753795946	0.08392701651532199	0.10486207527168527	0.0332596330813531	0.02905980459089001	-0.005480803756111887	0.04797815078179713	0.01722417952954902	0.015683998561066802
22	0.001224776410304169	0.0006124401432111711	0.9983392473604186	-0.010407091294726733	0.23194517394824543	0.034115880309314305	0.036455718946130304	0.0005833034521931915	0.054750934449348365	0.015842058376311384	0.014627234055905844
23	0.0005226567434760348	0.00026653487770018626	0.973946713311182	-0.04218149556767544	0.12842499123863588	0.03429446084130895	0.0297017874911477	0.028499871362152214	0.05447667210547121	0.01660992742206376	0.015595278749159803
24	1.6024603457472142e-07	8.025487265274659e-08	0.9983211070911273	-0.07333401281826478	0.16483371030295307	0.029623664380908764	0.030107185184754942	0.0318411078754565	0.05289026259760323	0.01562790092925506	0.01675669950112023
25	0.006815379885572891	0.003407691351254531	0.9958177760225497	0.06559595449688495	0.23808857943807843	0.03681554817774793	0.02397036021890358	0.02783885362346193	0.064048822998224	0.016967239664313412	0.016615508695981322
26	0.11439740078397628	0.05719870981441773	0.9427934178574566	0.14734692758075876	0.26216471068259767	0.02198119822438789	0.0250633627699798	0.030780875083439053	0.06966375252430422	0.01945170195973353	0.018648032520054796
27	1.0723289822088321e-05	5.361645000180332e-06	0.9999933284308814	0.05594911836932374	0.27279897882795284	0.030707321566894787	0.023889283113226002	0.025399167666907006	0.06842653710914243	0.014926910006468383	0.017727210362923306
28	0.2944698163245172	0.14836493486023536	0.8054139518464714	0.030755286802272807	0.13090248363613857	0.030696733193206635	0.02278346152457111	0.002024985469836393	0.05700505157802889	0.016366131557017532	0.01751073300008723
29	0.01826155399769426	0.986423844456887	0.009132996070445888	0.146712896504689	0.06243003116587872	0.02626694730137068	0.030006564091105886	0.02500276346831536	0.04513874250471086	0.016543705492892042	0.017789187021322005
30	0.28716451829481443	0.7832913376111162	0.14640275451706117	0.10885149188906704	0.07149448897776708	0.024068073857480263	0.03181624428729682	0.044874402245869485	0.04921835229726544	0.0167333771442655	0.016084263741049362
