time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.595602915099064	0.7021530232582852	0.2978134142087058	0.18042358658147528	0.19404129236053638	0.03541061484438461	0.04412783049079997	-0.019169684721014636	-0.037529372041595815	0.020365909218929525	0.022422885307095828
-29	0.29425317896329456	0.852856311477543	0.1471284621327998	0.19186335737351007	0.24601232133328402	0.037973630139653394	0.050243159923781505	-0.014007793132477771	-0.03918151260323077	0.021370525387926703	0.02168678376726022
-28	0.00022988285950724654	0.9998850543135607	0.00011494142975363883	0.21961138950921777	0.3866039698287608	0.034460678218290165	0.028523925495335868	0.034090513969068134	-0.03648926284255898	0.02101357160852262	0.018571299463183626
-27	8.78310362046076e-07	0.9999991291888918	4.391551810678526e-07	0.016266582074872356	0.2914573999679984	0.030575115963680666	0.03250797139785173	0.015856009012821547	-0.05498248644987459	0.020241128868484948	0.022487812067695
-26	0.9368438809716156	0.5315002347145518	0.4684275026522005	0.1645525543368363	0.13775981393916642	0.03974866208627671	0.03288905297683428	-0.02409284926215759	-0.056300556904472214	0.020994221000476897	0.021642305741459707
-25	0.627945627958831	0.3215578708068922	0.6075126899209272	0.046329646106337344	0.018436046938155308	0.030214345731980098	0.0463838282055439	-0.027249937881918776	-0.03716234720667855	0.017564280824990303	0.021807255409569022
-24	0.009069894439193517	0.9872464498306399	0.004551640830007512	-0.029512143934692526	0.13833217055973954	0.037055198776456966	0.04925506689280019	-0.029416691890948067	-0.020598576318832534	0.019448093491036756	0.020545244783682557
-23	2.972443093005758e-11	0.9993924467053649	1.4871247550747985e-11	-0.1892597955566812	0.11311803232763051	0.03193588303899549	0.031148700064928043	-0.023991567046129973	-0.01948250527393794	0.02126495492647481	0.019966158101868303
-22	0.039082406759724145	0.958374079272478	0.01967773239185025	-0.03205950630130241	0.11404625828561535	0.03984392078677624	0.04674337196724195	-0.03950282199273243	-0.02314004368981927	0.02161037563552264	0.0200268590855191
-21	0.000576111477299146	0.9525414997401215	0.0002999057128406445	-0.12236879214657734	0.06318980931830236	0.039022946406247934	0.03902466574813116	-0.0397421890923968	-0.019624581164521523	0.01882593961093671	0.021760737126110055
