time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	1.0834156109785084e-11	0.5473444421054529	9.896700101659123e-12	-0.27258497102451806	0.050506328572830606	0.036150059848042704	0.04690145044474912	-0.007320922906405067	0.044231904949465106	0.02378928074231585	0.020177863652871535
-29	5.334419329588832e-18	0.9022104855940563	2.956305257113314e-18	-0.3019126685291603	0.08479275431239432	0.031865938181452426	0.03475391348504274	0.0319879529861226	0.02949083332553191	0.022301220495954413	0.021930926361595063
-28	1.6175721887543928e-06	3.748565620535424e-05	0.013396622907616975	-0.11387372528240172	-0.1287034515609478	0.05083047216059032	0.026468136249064817	0.0061591697313760855	0.010828989633064617	0.021496930240583616	0.02118057663262509
-27	1.4716704558709817e-09	7.991571752803636e-10	0.920732401040296	0.10089799707322662	-0.14377263239819293	0.03181686341303672	0.029830404971701786	0.04474695398994413	0.02951088546165584	0.021274957618909747	0.02301714870138296
-26	6.308439348867065e-06	3.897598119607105e-06	0.805794378217896	0.05870153282286307	-0.13082232399228044	0.03773557286390754	0.042544526726406864	0.01968513685865347	0.033894074922049156	0.020686939819434723	0.018700567677210414
-25	0.34984641406784645	0.28092092397861324	0.32587467518079327	0.030259574494944874	0.04156493606694012	0.03939833375881593	0.04112550182288792	0.015945994660205833	0.030885625382670905	0.020522303243160532	0.020243178081589548
-24	0.0009512682776112841	0.0004832773688121525	0.9782532289089227	0.09209292609013109	-0.027037821658811845	0.03317931825292872	0.05096715981787643	0.0040224969415798345	0.0539760236892306	0.01940324427232855	0.01990226191289096
-23	0.02788227165772917	0.013955680610464377	0.9753069633425258	0.13851198389881952	0.05705569288814631	0.03746510940258878	0.03449430019306439	-0.006946261237541935	0.047471866324294926	0.019477028922691455	0.0226446963590669
-22	0.017749909227504808	0.014020677466008578	0.5549190291297873	0.04399377024227966	-0.0171506648160872	0.03656465170532631	0.040065340188070654	0.02937459717094954	0.038742152974999666	0.020170758811654393	0.018876629217564996
-21	1.4497190002880967e-10	1.235428574289988e-10	0.5866877678253988	0.06384960254060523	-0.1675777746366349	0.03131476037365739	0.030024783118675794	0.05546870438042604	0.030950881635367654	0.0201305820404495	0.019108034942538703
-20	4.338008230796451e-12	1.9028082167506946e-11	0.11396922660398948	0.006965826483788619	-0.2210923283708333	0.027986284234510418	0.03491894007796536	0.050530151787140445	0.048220653354211225	0.02096540508256809	0.020163286661918533
-19	1.1461459875626479e-07	7.01567824692243e-08	0.8163251874150207	0.06456622074638659	-0.15136294021542468	0.02638339589318	0.03870161070677188	0.034307431171247495	0.032868573533088745	0.018988713088400826	0.016168065711723863
-18	7.993737940438354e-06	3.150395559679997e-05	0.10669614940880134	-0.0026564397897639604	-0.08229678067363863	0.04898603564345321	0.02500954987238866	0.060266258741592305	0.03954644643267739	0.019265948354959445	0.018395078979555828
-17	0.6141281959857197	0.34501862652668425	0.5362909994389947	0.09860323185818098	0.03021478606358416	0.04872622616591207	0.0337187726157656	0.03225097928695999	-0.014632510075201088	0.01642224281864576	0.018780158967722418
-16	1.61450891303754e-05	0.003828334338197245	0.0016622921822589832	-0.06495624503602097	-0.07664420900542883	0.039207308065579545	0.019779157277652552	0.050545481228552305	-0.003152560216426502	0.020197431851008	0.01839295350782278
-15	8.673985642010841e-09	3.0540033933084693e-06	0.001218641322251814	-0.07754597927853774	-0.141400977094219	0.02833110417417545	0.02809770320340575	0.03434104179462613	0.019627630557329297	0.019604631182158397	0.019823600295208396
-14	0.0004344150441563168	0.001386696849959197	0.12897597134313146	0.008253387994399303	-0.12920435756898624	0.04620285189095062	0.03790455544479125	0.061041940928358025	-0.017305351018283427	0.01960275008192568	0.019785723731531844
-13	9.60740029830996e-10	0.04531884480593434	1.057490186498865e-08	-0.14616163905240095	-0.08069362180525116	0.03285809395500595	0.030221334852592256	0.05670411750056095	-0.017348603222987768	0.01801511227361557	0.01904098009743654
-12	0.061978012807513506	0.03220516530874288	0.9028608414382944	0.13715831413862692	0.0062849644493869665	0.049197968556064314	0.020398272411943166	0.03661545298206097	0.00472761976666863	0.01975636204815901	0.01883091476805495
-11	0.10065550683235466	0.061243427295475085	0.6927461808650336	0.10531889340146339	-0.056689263210978405	0.040946511587242884	0.036096816601027745	0.062255059825307345	-0.0447333931077205	0.018393601981945725	0.020700968011530173
-10	1.5831144398413283e-08	1.5522276826093995e-08	0.5096502274076466	0.039616191884978946	-0.1953518751460746	0.029914114599943517	0.03883938359156016	0.03871073725170332	0.013758762936880947	0.01880926479415241	0.017807382130884016
-9	0.01861967247314607	0.012279877771726629	0.6754527441129476	0.10549828776379555	-0.02131356370565083	0.028737342635233587	0.02987723923347253	0.0807604789149214	0.02315294407874044	0.018695805529076147	0.0188214025110823
-8	4.562554653765458e-07	2.360788161079902e-07	0.965644932221947	0.14052736350731213	-0.10403473323469872	0.028901233412627122	0.028673974213185377	0.07293990615422014	0.02485054043115728	0.020183072007246228	0.018072933848805952
-7	0.0004554947720356411	0.00023837393731808353	0.9447480462239716	0.14512802299097077	-0.04394110221104519	0.04374794586606136	0.03370534289894304	0.059879618317094874	0.038418089511721945	0.017519693164518423	0.017746189194329846
-6	8.087722357032323e-05	0.009204480486362906	0.0028551806148218203	-0.0500331743133974	-0.05448325720555608	0.032419470856574185	0.02794930588226814	0.04670324074205369	0.021911926295686186	0.018638626999969144	0.016949112743899493
-5	4.5224704984029907e-05	0.3368374070600748	6.349634728691571e-05	-0.05014578706071939	-0.004698560650258171	0.030773159565814685	0.033151381764480785	0.06984609234198667	0.009909753675112242	0.01798021680762139	0.01952177820401232
-4	0.1435441780866666	0.0932150273202166	0.6018114217934643	0.053164749906861486	-0.009806982429478217	0.03959752900285078	0.03558780119213089	0.019793817445358845	-0.002233074157523057	0.01814927832712903	0.017886694088208876
-3	0.0022824258573711505	0.001241424692596332	0.9004320043026764	0.10368247042243187	-0.06358355628937915	0.020601307262183326	0.03572773344256048	0.06516996622342383	0.002005343352609929	0.01683591865872005	0.01849249055566998
-2	0.000671684156772207	0.00040637942463944303	0.814303825461087	0.0788601750343956	-0.06836580291078041	0.03560830885374414	0.029992630886326754	0.04041235823301711	0.004177408050560004	0.016687253141911808	0.01985993869269221
-1	2.602519331403782e-06	1.3437001164452293e-06	0.9675620686584582	0.12616484130691327	-0.05379068607208892	0.03453537212439473	0.024042585290072832	0.04997825109166626	0.03884650722114603	0.01719209876586959	0.015472423780297933
0	2.230834220192165e-07	0.0	0.0	0.2085186101143591	-0.04739321170170965	0.03184535769309095	0.03125258475421644	0.04282014410633723	0.03640644717064657	0.019118573672771415	0.01775060690455755
1	1.0163637237500177e-06	0.9869275765329918	5.147513190416509e-07	0.1616181393203039	-0.06323612340623581	0.035425307195374345	0.028600843751879552	0.06354475447768093	0.04647951274985699	0.020785107784037367	0.018757456781600537
2	0.0003711349416348218	0.9926110813376636	0.00018640298814625935	0.15433488139048424	-0.010454321889801927	0.030136188760925445	0.02434521311934683	0.05510646418594817	0.0372461918061832	0.017836912597995795	0.017731739798103625
3	7.550138593537312e-05	0.9999593589671688	3.775069297457584e-05	0.2320807983809318	0.09066207510732249	0.0192265150960917	0.0223494252095222	0.021742289611320152	0.04436687804197163	0.0208541957743957	0.020915358921047983
4	6.240551420673963e-07	0.9999942887718503	3.1202757130320714e-07	0.26346917180049345	-0.005013150334411172	0.019084020345662443	0.03605256086858114	0.06832572873043179	0.06231173644134419	0.019720623582633445	0.016850806485592854
5	0.002281596166547016	0.9984189539506712	0.001140803092734692	0.24231364599012215	0.06591208153009608	0.030123472799331207	0.03732188697381036	0.052770888462302885	0.0397824222911956	0.019774823387468343	0.020654165654220607
6	0.022900759475965458	0.9816550176957528	0.011454297319303938	0.21513482312532548	0.04052323016772084	0.036573462644758754	0.03758316626987189	0.05611997517913231	0.02550916319950458	0.018403772187090345	0.018335216419276306
7	0.005141381993331148	0.002572277866743138	0.9913661947918734	0.023043405344276024	0.14748743835944605	0.03306016306918721	0.026366825221460145	0.0414916026422064	0.029715867630975626	0.019630585122340224	0.020758469320424734
8	2.861258907515422e-21	1.4310794638288031e-21	0.9996856475507576	-0.2427632912326311	0.18331015916767315	0.02659925598653683	0.02846121062635043	0.0545091836194123	0.05520531948980592	0.01815531285314933	0.017390240336229983
9	7.964720512157159e-10	4.3011519815139307e-10	0.9257960999612458	-0.14279966374162784	0.11789590998601499	0.03245565955693817	0.0347090714231607	0.05734166633937556	0.05741461210902412	0.017925616315977746	0.019872664823137355
10	0.0004403009876550248	0.00023017077488769947	0.9460150020440533	-0.04509268781941173	0.14128905842321957	0.037566386829064005	0.048839403480972016	0.045890742910940974	0.04506601435431568	0.0184196390243423	0.020250136611770154
11	0.037667772746243014	0.2710159409675831	0.05015039889884148	0.009458568539303687	-0.03392427946003955	0.024176030654619915	0.05028725040155388	0.019241543735932717	0.017257498072553584	0.017899016843301353	0.01865995005606683
12	0.006581350951606472	0.005057509927101924	0.5834523309083274	-0.066441070860921	0.04880006356550663	0.036041136552401924	0.04370237449640464	0.004081980277847961	0.02958219081426472	0.018176982712436947	0.019970115378603437
13	0.0008721410721644523	0.7078926078276652	0.000603217251194843	0.055394710490454246	-0.07467229481093278	0.031935752075469066	0.04257698141124025	0.0324897446362231	0.020421649565881824	0.019824612643135908	0.020038142057653474
14	3.939395155764507e-09	0.9994503180301845	1.970773678716089e-09	0.10952084397672653	-0.0962923397662443	0.028072942532982665	0.03733841495649938	-0.012903781002974872	0.060838638017560134	0.019188463911630392	0.020816900886773564
15	0.00010139687578186173	0.7699637937035558	6.540532397893342e-05	0.02302823638184854	-0.08884224815851767	0.03837483266980688	0.05468293594268193	-0.010423885476154809	0.05917227858887534	0.01873786600123517	0.018248325707466925
16	0.00419350846374655	0.5540540012433918	0.0034583663310371864	-0.0036618001363717505	-0.058583124823854284	0.044348545974810936	0.03313736288218242	-0.017056304715283854	0.013399893005876122	0.018515429473770776	0.020919706960411975
17	2.2212105212406416e-06	0.9483498224253906	1.1703599109248227e-06	0.08836477193420851	-0.13479572765614675	0.03244063173022692	0.04080865351614475	0.0238714589430795	0.012353351893433449	0.018953317859771716	0.02052426631763373
18	8.420795223472285e-05	0.20099051918849364	0.0001970518440460047	-0.04422222030152234	-0.16936559193252693	0.04733434918891156	0.048472714910249966	-0.0014973840194685807	-0.008705769761771643	0.0211395916439227	0.022758744854907365
19	1.0313066081639798e-05	0.85107089850483	6.0364908180288034e-06	0.03019667385854735	-0.16131218129492159	0.04525247674714878	0.040718598593035074	-0.02382949037505496	-0.01138304619085419	0.01892449199837941	0.02112953872357712
