time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	2.9669034472758573e-09	5.957465512557264e-08	0.024579147445046187	-0.044959540479541406	-0.199680413368673	0.027900270107841515	0.029433770530270218	0.023695151243652606	-0.018102837486016342	0.017918458421677778	0.01631542338979644
-29	9.573828399812802e-14	1.0384701367973583e-11	0.004598543768836731	-0.08781125077609465	-0.25719224309459054	0.025651605186734767	0.02649420624031093	-0.0013912030047437268	-0.017909426158049246	0.017180117315891297	0.016157203390970133
-28	2.8328502969749534e-14	6.28702175974664e-08	1.8319393530505362e-07	-0.18021199520829953	-0.2320575090319387	0.022169474544463986	0.028110738091086444	-0.014649430948558893	-0.028912980171493578	0.014775365314607622	0.014928312328022475
-27	1.1548220870068945e-06	0.00014453757698139875	0.003341733647478066	-0.0847783261361261	-0.10221854328472975	0.020402537702168762	0.0264157573874295	-0.012323441417591636	0.00673127484136585	0.015420571378450324	0.01756373367501831
-26	1.453674465616609e-06	0.000604738807898434	0.0007162893955177357	-0.1083443174553919	-0.12734449573741047	0.023836342575201196	0.02769846041391538	-0.0145918716870647	-0.021587223225910657	0.014829024692190194	0.016845102192706025
-25	8.913327340898829e-12	0.8800747043851435	5.063922673344433e-12	-0.1362497595454769	0.019724450168641702	0.020620050728376187	0.027760708268633968	0.013114466161336838	-0.01913363027725854	0.016610825717366582	0.015436100245746029
-24	4.757460911411495e-11	0.9396320639270206	2.531467835519157e-11	-0.17009722864540808	0.01564300769198065	0.021613569910792572	0.02914426055708644	-0.01411189361584479	-0.03795253283941415	0.017467123840493076	0.01512460425315594
-23	4.7176705293762645e-11	0.3293469458387086	7.161549079090175e-11	-0.18078467391654848	-0.047958179692653875	0.028816551443558117	0.02623568366318547	0.018727837419198725	-0.03423106258021547	0.018402327168802173	0.01487926652221155
-22	9.005043188275887e-06	0.00017284974806791722	0.013410259769996484	-0.09230352164478642	-0.08892818793128152	0.03194498385212004	0.014134167224917268	-0.01817378014161244	-0.013061700472721949	0.016229242695949213	0.0157164481149839
-21	0.4875495174536544	0.24741695886584178	0.7271026708415891	0.0521207578791668	0.03101047536122245	0.021331293133094537	0.016600489371849637	-0.009879645906762092	-0.00629889804582954	0.016671010614958216	0.015498943777151173
-20	0.0767196000068649	0.8512978453614513	0.04074685747076078	-0.0072909249851727575	0.042506770179134054	0.03266998817155553	0.025744610284744906	-0.00028885567052007265	-0.006593923782545388	0.015615069241064095	0.01521840624902104
-19	0.015247042130655076	0.07590576470371617	0.057647701178175324	-0.03457849569075941	-0.02980553265968832	0.027048943021635477	0.0198962537937099	0.0016089316511473629	-0.001222179496168098	0.01647708763836824	0.014831466928487294
-18	0.4936786029207704	0.34151426531134366	0.38429574686600015	0.02608309879029916	0.019366338330198213	0.03395438582253889	0.025262499071514503	0.003248768354699213	0.0006677119256573105	0.015472474133376112	0.015660291030058532
-17	0.000300600323529455	0.7501757248258494	0.00019714045089392745	-0.08819802773521235	0.02820791181871755	0.0350434974107534	0.020709036460823827	0.006228670032948469	0.009686885575529797	0.016878181787395755	0.014363601943889739
-16	5.176118717150988e-05	0.5179201077876402	4.875839544630747e-05	-0.08036082639918227	0.022596730188813863	0.02399434981489319	0.028055910563944454	0.008369726003919893	0.020092524716865023	0.014863820566134889	0.014211275372700699
-15	0.012710856670593072	0.8867079031945928	0.006844447055817044	-0.02240486106023039	0.049343280102850696	0.024153271911285804	0.022277843289657873	0.00921614791457243	0.008953301219359805	0.017452963247355555	0.014227991627692385
-14	0.00019955246782626726	0.9942913787338286	0.00010015642909765577	-0.022111797472158905	0.08759305780656858	0.025315499821671947	0.02417354987205347	0.02685458977986445	0.007202859003983574	0.013356650418903961	0.013251295349799918
-13	7.940265621146221e-07	0.42357787819514603	9.347035373366383e-07	-0.11387009234166509	0.016561483124461863	0.03349328905278825	0.023671983899585566	0.03226174556239132	0.02201563651626445	0.017268730722785036	0.014897700600387514
-12	4.296835209884622e-07	2.5245630066944037e-06	0.0831036164457508	-0.043253971886660594	-0.11637219114858648	0.03298089927912646	0.03372107797593097	0.010155360029588823	0.04556731312021438	0.017205357646410437	0.015652964447723093
-11	1.6371057080822797e-10	9.68742523373302e-11	0.8448718682781368	0.022374234653196014	-0.16393551617497115	0.02390676977636117	0.026213039181989632	-0.00734446361311681	0.015540418758550273	0.015127436819949339	0.01490637187547662
-10	0.0	0.0	0.9909922106117709	0.1019367683088549	-0.25458436726210204	0.034740027345157846	0.012895391535289291	0.003497692773947252	0.0038670505991842434	0.01603821313804723	0.01581092826392992
