time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	6.608878329797823e-05	3.8779545029518536e-05	0.8491839913791336	0.07396395468570847	-0.047619443308583316	0.034858323119380634	0.026147724066241527	0.031713807042176925	0.027977070009890054	0.017074397464891616	0.01686462398076399
-29	0.0429249045674507	0.8855475128684427	0.022686080199764563	-0.014750951770904219	0.06844457080263756	0.04161596721983031	0.03795785265361937	0.0027029732587988352	-0.0035806205944295235	0.01785609894428809	0.01908854968158022
-28	0.630718953995998	0.4583562179321732	0.3629232651275238	0.07530473460094564	0.07166725653956066	0.03584513003667513	0.023526937722852453	0.04534759971156932	0.03819097361169692	0.016447553859724053	0.01675688153973724
-27	0.001419845447304006	0.9971864918040071	0.0007099405149422437	-0.013405203799894617	0.1038878627744024	0.03872881604233923	0.024057603945480274	0.01522298705995363	-0.032940985166345554	0.015708486738853014	0.01724189898032261
-26	3.884850972901347e-05	0.9671554717173574	2.0040849350495237e-05	-0.05926281287734501	0.06065384715944257	0.0342097776131331	0.035245887417099185	0.03693319818365835	-0.01710032376503278	0.01564718931404738	0.01681841253036185
-25	5.988212389000125e-10	0.9995534835380182	2.995442262664635e-10	-0.0711575421666358	0.11714659329946946	0.027269927816026794	0.0235125193834091	0.04185245771507904	0.010202334641185046	0.015107745878114684	0.01763391026424472
-24	0.000643253024174533	0.9933982366244986	0.0003230092430657049	0.015250437168022773	0.10208746573639156	0.02799396956992189	0.03391356957894073	0.051202917036339224	-0.007772100882293533	0.01512155736041983	0.017556404282314905
-23	0.18651581865358033	0.8976718144604537	0.09325992424720028	0.08722490821531326	0.10255223008674035	0.03999375013925167	0.021968221067357713	0.026024724825306524	-0.025728522297633814	0.01593248547105041	0.016971436251658235
-22	0.2066964740798214	0.8956705739909002	0.10334825873313652	0.11477194670595312	0.1577710712390449	0.03446054194758576	0.020326684253145072	0.01592410247985184	0.0021187219935236467	0.018191990385860106	0.016037737040487235
-21	0.002053277042834829	0.998871921403547	0.0010266386290630303	0.07874289670907804	0.1622607762361653	0.02096503317760366	0.019136252677505093	0.041005954791315725	0.010851483900690982	0.01739400176626537	0.015006510043231822
-20	6.981536173565939e-07	0.9999834572438148	3.4907684914641976e-07	-0.01429637965984698	0.13099157147777135	0.02606616821481131	0.013523467030530936	0.05287812958500608	0.003044562657561359	0.017461778089697847	0.018053177983219704
-19	9.899232396644662e-05	0.9999346157834718	4.9496163754910566e-05	0.04899395556185922	0.2482398325082103	0.029580556430397215	0.026371999083661363	0.024373308476826908	0.03299530448416115	0.017082055840641576	0.014600993072491427
-18	0.7467618792175783	0.5441987468699847	0.38811083389345447	0.07619544507217779	0.07620906178080215	0.025700657903663656	0.0192315493904044	0.03646054708705595	0.029367862605431977	0.016855190075552123	0.01662132672884212
-17	4.5509803010597545e-05	0.9999466045994301	2.2754975808685506e-05	0.03227889683954846	0.14941193570597588	0.02375361722386631	0.021773738955395954	0.035787404287210986	0.0088125864409818	0.017618068300763685	0.015103012465049703
-16	2.956535954887017e-07	0.9999978248363848	1.4782680153964883e-07	-0.018559551126342784	0.2071438126951156	0.034304485298493184	0.024279824437390716	0.04053854941009848	0.005090109589729258	0.015845633134860964	0.01618801189593957
-15	0.0021368784216449343	0.998864683833469	0.00106843922341702	0.11009605285745738	0.2077507834355385	0.028515261881897878	0.02433000630587484	0.05677101020729111	-0.0020590012182810156	0.015487961377649748	0.015762726312215543
-14	0.0034070318062089234	0.9982151432494273	0.0017035159157456695	0.09460688591676088	0.2332580751257461	0.02935737299779203	0.023302845789268126	0.03408580625647275	0.02764228020112071	0.017303236537162835	0.0160057861099088
-13	0.002256364194796095	0.0011281829312677445	0.9986723915971158	0.1882017664853995	0.07090081574381073	0.024276588354219076	0.02206893432499224	0.019070495205937635	0.04104610224745779	0.015311393048546076	0.017120259378625532
-12	3.533276694864819e-05	1.7666572242181734e-05	0.999822962448561	0.14562620933663306	-0.022507141620828307	0.016728329517922157	0.024486356538548776	0.03886553493409211	0.013870763673591212	0.015138809653204155	0.01355101247179622
-11	5.89884369112813e-14	2.9492967795170175e-14	0.9999999999973403	0.2870025989728495	-0.04132364764278353	0.021905548257810766	0.023239340394575793	0.015755560673291154	0.01776242679070092	0.015359052512510116	0.015012831375023664
-10	4.8229207676734e-06	2.411460462400543e-06	0.9999961632892806	0.2028140266405527	0.028687907687774107	0.021395480298677227	0.016999860696316624	0.025545170553722154	0.020808904599937936	0.015652359091264015	0.014762692492440522
-9	1.5191447273521596e-06	7.595725077907379e-07	0.9999972995750857	0.23834055287592476	0.018843529920732707	0.028173214077562257	0.016785734164593367	0.028062600101744356	0.03111993894991084	0.014521415672740765	0.016071140344189
-8	0.06634496261860291	0.03317249590022204	0.9668233892106336	0.26060377908456134	0.11438554117441349	0.030414002686494072	0.023253738702075016	0.04431280097150002	-0.001055533406601076	0.015634648246786995	0.014741347374559413
-7	0.043761943541488525	0.9543423887615092	0.022125461007976684	0.04065096744293086	0.10604656937770529	0.026625299858226856	0.033386969465728465	0.03011116584359018	0.014128424961777646	0.014401651968673448	0.016281274198207605
-6	1.9664389157832806e-08	0.9999999501176112	9.832194596336769e-09	-0.022520406302970537	0.2771803046419833	0.030640554235470716	0.028410177233486048	0.007931908525098227	-0.007126586390546309	0.016455958955562285	0.01641960668084526
-5	0.04759531949992638	0.9755388899994064	0.023798685343651663	0.06240657274968041	0.12501725754662987	0.020409394362624875	0.022983465012601706	0.008567500753718255	0.002366583775301322	0.016755758050513717	0.014287891872946129
-4	0.27098343670204067	0.8638077075238562	0.13549461734325727	0.12447930869380004	0.1477190815349024	0.030755941484558555	0.028399114853980376	0.026531355223757127	-0.00936634448985451	0.01648972455413535	0.015264530783102349
-3	0.007414347107431113	0.028885510635821263	0.0823068886057688	0.006262277143979575	-0.06093877831894725	0.021972393676913206	0.026805079546159623	0.03838740554249582	-0.016706427849658013	0.016425284811114653	0.013720464105642125
-2	0.027562751327441015	0.2166632940933387	0.04298133553309594	0.0012127384420417685	-0.021269032166135442	0.026371402750431164	0.023289809976563762	0.036762692149192346	-0.007600293106213362	0.01578949366995823	0.016551081321443083
-1	9.138957757597633e-10	0.10292115733310495	4.430575110688415e-09	-0.12038827238083397	-0.025788383733289216	0.021968291833721624	0.021890772866105638	0.026816128353015344	0.009324367535975032	0.01639281668433991	0.015492895092141235
0	1.2510353845150685e-16	0.0	0.0	-0.1458863569184183	0.07466257793560771	0.02019346444432089	0.02369867706602722	0.03924181531493307	-0.009170154215558841	0.01358626553611876	0.015441014182662055
1	1.4326442474963526e-09	7.163221872112811e-10	0.9999998241056663	-0.03997262714714226	0.14365843121928443	0.02731532412720856	0.019856689152352853	0.039916645589680284	-0.012982775491920031	0.013945966307926194	0.0142586137257319
2	0.20277254777841644	0.10138627477902717	0.8985916423105549	0.1530660990036669	0.17210000029799788	0.02608870298197806	0.019574378607115327	0.03166337901489029	-0.0012714131154505657	0.01588844606445572	0.015465726191967311
3	0.09307287328371662	0.04653643664192736	0.953463563324747	0.19240701956989353	0.22767257646018674	0.018643317603138112	0.020244988308906232	0.010055032467227413	-0.01986987679844151	0.01357617297144664	0.015748970549974255
4	0.018124078323834003	0.009062039162805671	0.9909302483898775	0.14405484924362935	0.18862527983102836	0.02612244522826697	0.01786113848702587	0.037951676129967166	3.729348952476008e-05	0.015729249533352856	0.012634134396526022
5	0.1362812653322957	0.06814063266631476	0.9317948325700278	0.15140259876870207	0.18883525005889798	0.027729564856346558	0.013776966419481862	0.041302828577187284	0.017271730915553472	0.015623002466745561	0.014870267409248461
6	6.806499655603708e-07	0.9999996595543479	3.40324982758477e-07	0.2803933828754047	0.11936121624877365	0.02258728864182305	0.016255313229856003	0.02009757286580593	0.04101260035429987	0.015733752867384845	0.013488095445963608
7	0.44908366953786505	0.7752206175594306	0.22459517680379415	0.17792760386545467	0.12435955947113171	0.034984080563174515	0.015007412090645043	0.02147606429065215	0.003931800754649405	0.016395963531792016	0.014315415889247859
8	0.03247603454649831	0.016238048911429208	0.9835025870368492	0.0933094426596746	0.18542573009232083	0.02835311776440899	0.024939980521594133	0.019784162464103108	0.020600851975242803	0.014384996746836428	0.01630446783914425
9	0.6716509885332088	0.3375324847624896	0.6382865331854484	0.06927978898370207	0.05739870240052643	0.02740684699744602	0.019381809851525572	0.01731743288812278	-0.010232694090659149	0.015700715174791473	0.015413017241924596
10	0.02867835374118371	0.9808444675816134	0.014354342547283924	0.11476229075433053	0.05820393349855779	0.029033457457578668	0.018869906860955125	0.0020349448473248703	0.03707659394342054	0.015272908914393622	0.016882753797616525
11	1.0739066049130685e-05	0.9904931011875576	5.416603341305755e-06	0.1271444879209914	-0.0625975556910445	0.029908161301301663	0.028735875801043014	0.04160050883649005	0.025307822542978125	0.014143565258769714	0.015619230990612446
12	0.010832558790938569	0.7802228913377435	0.006626831326625752	0.07979787113299289	-0.032464894327464536	0.0361934050981171	0.03157581462374893	0.04247030128205675	0.005516102852896174	0.016174990337770485	0.014021405582966523
13	0.1028139112923098	0.581055084351742	0.06955435510473447	0.05774199337784269	-0.023839814608877165	0.029337952328613068	0.03206915144752932	0.0361766380628775	-0.007241120902158521	0.01404182686472363	0.015134164084333651
14	0.30396459227654193	0.15198263422635946	0.8478435017609405	0.1342671041070069	0.18786683974602097	0.03129328427105364	0.02537206536780788	0.014057794246779524	0.022875691080815445	0.01609723884553519	0.015276866328689695
15	0.05008626051967753	0.025043913566752705	0.9727189622096832	0.09561956001910456	0.1781316436894706	0.036400473521619146	0.0326720362746175	0.03684902551229077	0.004141557914870677	0.016532143757310293	0.015506696653915675
16	0.00017662173854486674	8.831330085376393e-05	0.9995727443116655	0.0007259732536002403	0.1243939221429824	0.02182998439055834	0.023202784678076002	0.023470213747482517	-0.006347781744594416	0.018863184224570503	0.0164015631144828
17	5.220896971333499e-05	2.6104656342996133e-05	0.9999531100427096	0.027539652119914864	0.18958613712196304	0.023679618777621148	0.029105267090911116	0.01647368786526894	0.014682350113162728	0.01579949726373656	0.015521018675305826
18	0.03931400109394623	0.019929499416117505	0.9451936787942053	0.01572943402589259	0.13231079357774211	0.0242995231774731	0.03080434652238324	0.017344990939699968	0.049636425677968464	0.014572682711311988	0.016436608623504677
19	0.005272602960409674	0.009489758659573815	0.23599618533532454	-0.05800916023079474	0.02562354427028975	0.040120793625497725	0.024834139298887913	0.012383094468071872	0.043623414718708835	0.01691471623543938	0.016242361488834185
20	6.235010728712879e-06	3.426711707068069e-06	0.9082383978448689	-0.1090250483461159	0.0513609162336043	0.030553481862825835	0.023899526878164337	0.00036248828883009553	0.011525529469224227	0.015798947727405747	0.01573848110495492
21	0.04440420794053001	0.023282718887965393	0.8802768747274349	-0.011080337520175707	0.0693107445246345	0.031861524111106154	0.028364093123539814	0.007764875808650425	0.012072280468783298	0.015227132773261699	0.015492695616584857
22	0.027655223696274097	0.02145569146347354	0.538567710783001	-0.026777397438045348	0.02915160097480029	0.02823639786173232	0.027654542711689524	0.011443205715875761	0.016981532998838086	0.016597555599364842	0.01590289851131273
23	2.340654982853883e-05	1.3511858951512276e-05	0.8604752749725988	-0.07222922375013219	0.04777047760377414	0.01828917019871166	0.0338050826725987	0.0008186372968019124	0.004057448944959411	0.015316479216943329	0.017044731658897576
24	1.589792359449966e-08	9.072032582140877e-09	0.8761528858470432	-0.10692376557381877	0.05752142501075672	0.026197258828883324	0.028705202418936832	0.018365313957363225	0.01844694565337655	0.015502559059557858	0.01511431191640166
25	4.093834156639281e-05	2.0469805872059215e-05	0.9996576546870184	-0.03413450910013128	0.1081095367173045	0.024452600042677897	0.017927081031803356	0.010993668157460851	0.004645263303601231	0.014870495763793054	0.014604577321156272
26	0.0032117588578668716	0.0016851815581181379	0.9334846125006807	-0.031588114335533234	0.10168113257313682	0.024665403090850847	0.02605967551104262	0.010080244878549659	0.04917241084610638	0.014817865153680382	0.014422532916112733
27	0.07859888713663142	0.05402451769315944	0.5893598237336651	-0.04227709171852008	0.055990853719753854	0.03746115554961124	0.022531431515634588	-0.018156298489611148	0.03863395448442386	0.01647980861979842	0.016499491300385867
28	0.0015817456810059104	0.007196857994527424	0.0794349300107415	-0.0706584897456216	-0.011132098567760849	0.03278678249435489	0.028609437689857558	0.005108866156621703	0.03142168184464762	0.01616165146268416	0.017133316289542885
29	0.0009394292750643592	0.018747680949227158	0.014863509782223701	-0.07583588078217245	-0.03602879932153927	0.03185032401144119	0.019014112635612992	-0.010923720826705528	0.017247714725241683	0.01808133122526775	0.0180295756238281
30	3.0108559542426803e-10	0.08435325668766032	1.7793624155301376e-09	-0.052292548516136815	-0.15232428807365703	0.03662317424162647	0.024010984048770855	0.006013612077876564	0.018094259442912063	0.017050003188560686	0.016248074048038845
