time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.009385441209999571	0.0719715974987732	0.04162631985584531	-0.042704682402735145	0.008173865735991624	0.03839291956666422	0.021839422570044346	0.010146913520854334	0.04317724155313216	0.01729475432691403	0.017512308401136815
-29	0.0012157613705889112	0.0037621337742853333	0.13594615605639268	-0.0203977977163284	-0.06995128822176608	0.031133336509928153	0.04526825980086735	0.01557299699288966	0.0335091984812695	0.01608649502538307	0.017250974532395914
-28	0.011945792605058226	0.00649164693657596	0.8659188851939116	0.06199606695328178	-0.015539570425358524	0.022221832782818467	0.026434662394812247	0.023085879699284245	0.023592082900198076	0.014615693288956112	0.015621584135491872
-27	0.017598887604678055	0.02607707861126699	0.24663929614391283	0.01760400022176114	-0.03802746483806999	0.02410121987492642	0.023441278849829317	0.030477586697921402	0.0013807478867999836	0.017722835782317543	0.017594435123729966
-26	0.114086187213892	0.7594605712514911	0.06310872775335136	0.029233605456067145	0.049695655102520817	0.02660445045635402	0.025739419103563248	0.0378571377102688	0.00881735692055811	0.016858912959347293	0.01562676287795707
-25	0.008308162051979156	0.9476427359721167	0.004268057230084008	0.017758824307526483	0.045517191430395475	0.035428703944326935	0.02062451984786529	0.058730880188465395	-0.006689600072437029	0.018538491143297222	0.015508435373458853
-24	4.369034998480303e-08	0.9990245072689528	2.1866064410107716e-08	-0.06787587932080734	0.08563815162259429	0.02424828200416113	0.023200397697965707	0.03294355255854514	-0.01053744054410704	0.018221927278831467	0.01635187470851206
-23	3.58415784247123e-08	0.6047647945412044	2.9603749710253337e-08	-0.1523840606522079	0.036845562648253775	0.03138522766573332	0.024071533181599637	0.015872188580646058	0.029151277697029524	0.015864550626616562	0.01427411540817725
-22	0.000513563392920821	0.8340752476871877	0.00030370501155843843	-0.04080981690322013	0.033602789164887174	0.023943391211870644	0.021685337959609342	0.021777872841729152	0.006007859381996182	0.01760959540713112	0.014804210387855713
-21	1.0531883571008661e-07	0.9413820820047607	5.592821795778028e-08	-0.09974907836869754	0.08116782847323521	0.029737266764200083	0.021825631089874658	0.03432628430394498	0.03683897880168521	0.018109934432721714	0.016210183885826353
-20	4.62834736549165e-09	0.9965470868616411	2.3221711434070893e-09	-0.14162168207796857	0.10466457574930396	0.029864006206403455	0.019298137686831095	-0.007505404711536386	0.03240314576847569	0.01577261245626057	0.016163595683384994
-19	5.578607498298829e-10	0.1084086618389176	2.5673031075495366e-09	-0.16045893348081122	-0.0016655057338056923	0.024894403781569426	0.027523160588623467	0.012336878920649276	0.038499928918503554	0.01870356369020873	0.014723875997750782
-18	7.361365140595146e-07	0.9999567067528594	3.6807711750488126e-07	-0.07044705216129543	0.15742906540721288	0.03627855281191816	0.02775817761714547	0.018295826047320992	0.004935398286352587	0.016501379963202275	0.015236388641011931
-17	5.051003742286844e-15	0.9999897398660337	2.525527780823881e-15	-0.118797919996114	0.1958589219831715	0.018876370625343038	0.02391631416705841	0.026424582431396015	0.054123769531919066	0.017491717398785602	0.015118171268519515
-16	4.016338474859608e-11	0.9999935359651045	2.0081820963422226e-11	-0.0924013973698896	0.1447431469835111	0.025763489266643597	0.018856137743642407	0.024663234967435766	0.024211547588250837	0.01702895448917739	0.015324451404514636
-15	8.98677634831416e-09	0.05664955182256461	7.818006348478243e-08	-0.1450858227190573	-0.049386347153762805	0.02757944321110503	0.03297019447490458	0.02414543810942739	0.010980219643442292	0.016345739255003926	0.015083957193372513
-14	6.358327438202632e-18	0.6621604806612689	4.801190638134516e-18	-0.20664252760786503	0.013824281903920677	0.019029301849877552	0.02874806079338265	0.02045971330055719	-9.405465671923074e-05	0.014919462210376044	0.014579883954262685
