time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	8.205448135733101e-05	0.0013160892023712822	0.02170764624034137	-0.03343254432844996	-0.02954446338976007	0.03109899657727692	0.027905806304550283	0.03526172682576298	0.06419085691641618	0.01528708632736821	0.01776307913050127
-29	1.2363552157125982e-07	5.325440884413155e-06	0.01061818606777723	-0.04667196704597863	-0.1314286522059043	0.03500447791673425	0.032736067357208125	0.048533974584387594	0.033204688028739035	0.016698926633145608	0.015157260762513992
-28	0.003329553730522982	0.008270959117120554	0.15135695610150166	0.004766337391711735	-0.006990835497881151	0.030510368483454276	0.026307889174576736	0.03470430786470325	0.05278759143492418	0.01615250921732633	0.01630138340387486
-27	3.481615421647727e-08	1.608539720503769e-07	0.10683439293809668	-0.01001698311231346	-0.1495017642442499	0.03510008451636258	0.028378613989941324	0.03936237031434038	0.014944473611625216	0.014833191376190168	0.016638123110640328
-26	2.285816535886783e-08	1.228101889866921e-05	0.0005944071208982085	-0.10510618999361712	-0.09179661952640812	0.034221975910746306	0.02763790049117391	0.027883098105554765	0.057261811438337945	0.016099261811864888	0.016250312055244125
-25	1.0517906002207107e-12	0.0060927514370504796	8.620954708194414e-11	-0.1692865876286788	-0.02132621390173017	0.024459227998087658	0.022236296066576514	0.024491538805426233	0.05154065842583713	0.016287551322712247	0.015716546098228347
-24	6.47699870022413e-10	0.15039456952909702	2.1498276345326646e-09	-0.13559294706482225	-0.003662876450150958	0.02702339561839968	0.03611750376176453	0.04667608609592532	0.03882414746814404	0.017236946410635386	0.015755292066336562
-23	6.142359522694455e-08	0.3056259464827886	1.0031251835053143e-07	-0.16170484607626917	0.02032539637468457	0.03696860482198096	0.019163390051465043	0.0248576181676179	0.03297262043088139	0.0161332005154465	0.01501169082407031
-22	9.391679950166653e-13	0.7163611887702663	6.555123743880411e-13	-0.15467437374515938	0.03707748330233792	0.026616456813113747	0.017668689535115613	0.0315813716060222	0.02285168937251554	0.018547277335654623	0.0167285569643978
-21	1.3025828140587252e-12	0.8105151634329879	8.035463467864303e-13	-0.1661047654590686	0.03889882127504527	0.02635799568867358	0.024703611210767282	0.03830520439778916	0.01248944650511072	0.01737490707585412	0.015275079069455438
-20	1.448232203910597e-17	0.0025011486250665653	2.8945184278535527e-15	-0.18606523752618226	-0.05524251838515929	0.019679132514291646	0.022797351989643555	0.03735074328816816	0.028022716897833342	0.016266114668926888	0.01514211582014929
-19	6.739948422270864e-05	6.100374118578315e-05	0.5330015270934111	0.03260584354300239	-0.05420473087517793	0.02761646308867784	0.022286371265409843	0.02818418700427399	0.032812632356755085	0.01743106291053497	0.01616833774544909
-18	0.3248814479309184	0.16991871091122185	0.7554500372337578	0.1002604461834938	0.015730701114012938	0.036071055530862865	0.025928323510616504	0.028880616866322956	-0.012026784269273293	0.01587607644578032	0.016254359190772543
-17	0.00511089580118769	0.9605002543131878	0.0026027261389048803	0.023215425310298465	0.07712375805117833	0.019590862580839016	0.02772344460957431	0.05408298698615754	0.00600416018076338	0.016288851738841523	0.015746061717423324
-16	0.0002213791571399807	0.0019014180613547015	0.04682765088499022	-0.013443316431018227	-0.05599007770419353	0.023180457250298492	0.029280783367932755	0.03162160486828677	0.02845257364710256	0.014712399663873757	0.016468094220910747
-15	5.77558327224634e-14	1.3668632384095288e-06	1.4304927086830156e-08	-0.12900176092659382	-0.1711866640711371	0.020371486323335675	0.030853087196305418	0.04191423671573129	0.01871841413670549	0.013211138241957918	0.014592494624268005
-14	4.452537732009456e-09	3.0329791094265763e-06	0.0005477817369749987	-0.078153709579139	-0.13658645302923833	0.03359767962942389	0.028558992398830443	0.05570196584284815	0.027871620861978648	0.015588454660733397	0.014986515689318474
-13	2.9345043071472682e-15	2.602044704649378e-12	0.000523349162821971	-0.07772144798811556	-0.17437891200108807	0.030942188343651235	0.016896463965458575	0.050052026879789956	0.01746889183039335	0.015431886237481532	0.017421592886100262
-12	1.2409920234859425e-08	0.0051900086327587285	1.042816168456908e-06	-0.10955574638806523	-0.07539123238515014	0.02199120590148678	0.029679213910645676	0.022217219673393164	0.01510104481944195	0.013415776591149512	0.01422760707658766
-11	6.485933647032819e-06	4.231712463970663e-06	0.7639883505615602	0.05533752502681701	-0.07184732824033035	0.022391036367439044	0.019429587277541533	0.03521320989961846	0.011054713244771436	0.01486224702987706	0.017186347628823113
-10	0.16882803989170087	0.7480496545130974	0.09258210273646442	0.024792043590183284	0.0651586368607383	0.03180818423928949	0.030200591746535187	0.02337784682345785	0.016753788123291823	0.014802069786393918	0.016143501236024642
-9	0.9283908719967714	0.5357746122789793	0.46420857267928856	0.2231564615980929	0.19171958949616	0.02894021745162996	0.03476719381537011	0.042115860004913304	0.006233593423116734	0.015280649798113785	0.0146489811896443
-8	0.32901194607810835	0.164505973514828	0.8354940240562733	0.351915668662622	0.26719501128327783	0.03312089732554857	0.024553222766959072	0.03912081689339303	0.003912143000737941	0.013793387519682843	0.015638727754548058
-7	0.2474235830151105	0.12371179150755522	0.8762882084923242	0.4860359271055551	0.39791211698774837	0.02108607853004671	0.031020309570702113	0.024314170479025794	-0.012680052055392261	0.0159952281419196	0.0159069604972986
-6	0.3386721749796485	0.1693360874898242	0.8306639125101758	0.5107367870121708	0.44741949448923657	0.015928574541837708	0.023981457103967145	0.03450013531070356	0.007132368295279142	0.01580302238423688	0.014931308386386653
-5	0.050668770620073064	0.02533438531003651	0.9746656146899635	0.5828450490697129	0.48253456841435793	0.00969362121046837	0.017741300024081256	0.043093740936653614	0.002772113363869185	0.015368476546084923	0.015780012449596512
-4	0.7129554451798401	0.64352227741008	0.35647772258992005	0.5906755562161388	0.57238900703516	0.01589280626552769	0.01738832936780447	0.03983593049881425	0.010737511518075846	0.016476496083186763	0.015916281678309045
-3	1.2221815221191792e-06	6.110907609935268e-07	0.9999993889092389	0.6677607285417771	0.5513144057548498	0.011383604867722405	0.011929587146858848	0.005540247265235618	0.037635668546193136	0.01475476711051062	0.016984165409558848
-2	0.5955978957143748	0.7022010521428126	0.2977989478571874	0.6464737224075782	0.6269125730631189	0.007741532355839862	0.011913518732116143	0.03211265395491067	-0.0023700888399428425	0.015147560834939367	0.015285154591762459
-1	0.027346206842798478	0.9863268965786007	0.013673103421399269	0.5931489577789453	0.6381491309138551	0.011668025172121363	0.009807216245995638	0.035492543052638326	0.02099330205770828	0.013737269432614472	0.015382945518729466
0	0.9823924844802601	0.0	0.0	0.6217959465639709	0.6407054584597642	0.008777149699019021	0.010381659325030226	-0.003127658850067903	0.01634615564640936	0.014625387929130814	0.01585462742021216
1	0.04234557505371628	0.02117278752686016	0.9788259012759034	0.13756228522740777	0.19526904038476733	0.01987439059322606	0.012440059788737759	0.031582153161521125	0.02342709026929264	0.01436618554172688	0.01422139705854722
2	1.1059837328583977e-14	5.530187998121493e-15	0.9999512911839148	-0.1299675422868388	0.10097557785297318	0.0201804293652087	0.01897637289627846	0.00983995125817791	-0.007861831504394618	0.0134051500781254	0.016861367186992094
3	3.741031124952762e-09	2.288617468102e-09	0.8171833651831403	-0.137454225463257	0.018434259350520895	0.02426072793882305	0.018410595086047067	0.0013681479555812108	-0.004370702927007931	0.013881003839872185	0.016258013982646344
4	8.268398756068281e-10	4.3547355002647855e-09	0.09420044031861603	-0.1399400459080697	-0.028167516963953393	0.020764716792975292	0.029594453082143965	0.010579224340753873	0.01823717581128006	0.015952079064655487	0.01658254157880907
5	0.0066694942767092525	0.0033514080662695963	0.9779291771820716	-0.022196794347999038	0.05961518497968521	0.027310386721105844	0.01860132785969631	0.005842824588385976	-0.011497850709353519	0.015755219759397875	0.0186359514000972
6	0.4541138109565008	0.23662699203899717	0.659279560812171	0.040551670297681516	0.061273837109344864	0.031388361990603804	0.019384349682932022	0.015601220342301873	0.01516890709185517	0.014797708112493643	0.01647236410809755
