time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.755827906891593	0.4902356319943758	0.4083789179736373	0.08438179337549437	0.08621232432236187	0.029080136243023174	0.02455628375611357	0.04405023462913711	0.042030886876773185	0.019122757872253107	0.016190712840796283
-29	0.002950920847129793	0.0014773218638095753	0.9944594237175584	0.13207972509895075	0.028922667232623232	0.023378189049961282	0.025235062441424184	0.03566108614979419	0.041625642289104904	0.01810057308427981	0.01794273643174512
-28	0.22548072547373899	0.1303001406910759	0.6786377511611597	0.06160341761283257	0.050559659585809505	0.032062265738806106	0.01950439506894912	0.01945500300169607	0.04376024836623302	0.017917023191979745	0.01587014367686717
-27	5.666414480715631e-06	2.8467118859565547e-06	0.9949541952005903	0.12272943436673274	-0.03149072864822869	0.02940300840068259	0.02815807516434026	0.02294097518604402	0.05171938620768671	0.02060676354020013	0.017335928890626576
-26	0.2181830775374549	0.12877632728698615	0.6457696269656996	0.03856627321101239	0.03778541598957615	0.027394200828133403	0.02875997338068426	0.0045906308658072515	0.03423102305244518	0.016571566871211776	0.016061555782507553
-25	0.0006511239290654999	0.002078615461657496	0.12580705106106257	0.001534237335005254	-0.03146614101554296	0.026583265855360652	0.024490461922250715	0.03472130486628204	0.0407576229092676	0.017512451282810242	0.016311671744792068
-24	0.000703113094835697	0.16243136873721825	0.0017961598235223942	-0.01493701474656596	-0.016357440577684595	0.026658315294935873	0.032205783232382504	0.06437204273994032	0.01579497216237959	0.018360054817706327	0.016488609763650783
-23	1.3856007436154801e-07	6.818900489566582e-07	0.09795431141813882	-0.017593146350493635	-0.08511610669276129	0.027335283128783156	0.025694138973296143	0.02581814913410466	0.05970893004797697	0.0182642407078786	0.015291190309212482
-22	3.4442136922367098e-09	1.61006948791817e-07	0.010485194165241652	-0.04128450460105993	-0.08502487277276102	0.020404586252351517	0.02593512235718716	0.022035993327696096	0.07039463468959323	0.016296122697949656	0.015849287624789835
-21	5.054398233827796e-08	2.554505509209756e-08	0.9892542459869808	0.07627679995546097	-0.049798820374002295	0.018247987783731042	0.024639028707687215	0.015864431424036346	0.05756968481582745	0.017278170163120738	0.015228355049038559
-20	0.006182196311890815	0.226447326791189	0.010332770671301228	-0.023803726163832535	0.04397628136159752	0.02031105195517022	0.031030099428729186	0.025774033661946874	0.06312188111649197	0.019028479520281603	0.016639022008155258
-19	0.0014168192645243574	0.06520786403748431	0.007640224890165698	-0.05885619285238506	0.00998778746248238	0.027390895124910702	0.025110947830344	0.008572358792264239	0.05168999333239614	0.018162145317851305	0.017015294706687507
-18	0.0020581479354610794	0.0020227246585554416	0.4727078689725981	0.02243041658618472	0.007096504935434522	0.02268379655069149	0.02426869050991252	0.021789919962503568	0.06529098621769318	0.01723377778964187	0.015980040478649378
-17	6.515138436549526e-05	0.0027006200009555515	0.008958744200053097	-0.06159371024190661	-0.06842503296315595	0.01861645612111007	0.032510185625982756	-0.0010964052239273855	0.021272310383802947	0.017733569379729648	0.015052020740418212
-16	7.360577647082408e-08	0.021369229625690905	1.6749597661739293e-06	-0.12769927915545284	-0.027038779878725792	0.0287695433774285	0.02461248142919708	0.020201305607179757	0.03511765102562671	0.016557524138905676	0.015665691044516247
-15	9.48223265775514e-06	0.001382102553966716	0.0019250128470847307	-0.11865941425998532	-0.06927602747443418	0.031167436842932314	0.025438616637651807	-0.01767836628646527	0.024049550131721293	0.016529829199235686	0.01707497882972127
-14	1.2991044522034065e-14	0.0728617760107566	8.913714946199041e-14	-0.2008203760265177	0.009092524993664506	0.021351331035334487	0.022278485294125093	0.008284126911983606	0.05157638074585963	0.016267715364615715	0.01725378643983746
-13	1.2258176354759288e-12	0.0007050208731934531	8.58265913953725e-10	-0.19218572226438319	-0.052879838341326514	0.02776101704038627	0.02564678305408836	0.027382179438238993	0.05477827529446126	0.01696723398523009	0.016658712509047595
-12	3.7734593220840793e-11	0.0015600409872615038	1.0597591635606011e-08	-0.1295657087172091	-0.04602714234308836	0.01631250821304039	0.025898051046628283	0.008393373943631023	0.05275431503307861	0.016308140543734966	0.017300556135706732
-11	0.0011518550456082288	0.0018803940710731646	0.27162909858728246	-0.005945360161118599	-0.006964621169445041	0.02202775458822118	0.02382675862623504	0.008286107909037093	0.05718813463191201	0.016263690680647615	0.015500368979889509
-10	0.021323620266688353	0.14508508826571773	0.04471599055185284	-0.010163134436680394	0.0191483263109752	0.023455099559919944	0.029966871583432444	0.02732312198720809	0.04436946443948444	0.018994872932160123	0.01670743825915089
-9	0.0005158155939521033	0.9189715536648146	0.0002767946406956436	-0.031226760049868622	0.11602704822739318	0.026619718229908267	0.0328773203699764	0.03719299874779023	0.05902862355563285	0.01686610750917448	0.015532887232951122
-8	0.18843513460504047	0.9056667577854542	0.0942178479905606	0.13514431041684777	0.2678472771603688	0.02887019212549248	0.02944688744427816	0.019176162183053992	0.08080354813708707	0.019759575103962042	0.016550691003937395
-7	0.47198437007347954	0.7640024790456724	0.23599218505051042	0.21846426391897594	0.2902564380674374	0.03531950602055056	0.02094105649215435	0.02557771871007569	0.06489279677405058	0.016824168144995825	0.016005059413155408
-6	0.5693785138601739	0.7153107428227055	0.28468925693876296	0.25687925538394374	0.35107376840107	0.025065450640626288	0.02440958742609965	0.012454658299132672	0.0796929533311376	0.015712969329263502	0.01560892739548642
-5	0.006986033833236531	0.9965069830830312	0.0034930169166182243	0.2926728602835671	0.4350872856176517	0.0251938217111537	0.016982150282846116	0.02606179603179759	0.03994381202742504	0.01654673639951463	0.014940329388410964
-4	0.5445294734992121	0.27226473674960605	0.727735263250394	0.4474902849044673	0.45019725618025436	0.014258069718145088	0.011820277724076398	0.03795455537143136	0.057111650645658284	0.015699135152154618	0.013830832625834432
-3	0.7806774420324647	0.39033872101623235	0.6096612789837677	0.46448727870949175	0.47314369750945023	0.017143962295288327	0.013244952466520845	0.039559575078978046	0.05738856729061695	0.01682377548366177	0.014728423248944739
-2	0.043810578999677156	0.9780947105001614	0.02190528949983861	0.44237844175784957	0.49835551502917114	0.018888020222028658	0.014943420044397122	0.0378659879749673	0.02420413104524261	0.016463173820186507	0.016285543570718493
-1	0.016650944110121888	0.991674527944939	0.008325472055060956	0.3977348065344708	0.4518595712829715	0.013790888349317465	0.011271887960086387	0.049402848566084526	0.035807093340644934	0.01681357432541613	0.014736867080834989
0	0.002631517915438883	0.0	0.0	0.36236488866380895	0.40541857930551295	0.016060230982686885	0.019940798024192054	0.08979198709983349	0.022764917648903375	0.015604326175194328	0.014935094523808168
1	0.0006598962955897334	0.9996691156233812	0.00032994814780098813	0.2602367716145198	0.11525665519459309	0.018226399874817285	0.020708856373018513	0.05428001658838579	0.03771233740100138	0.016275175288328354	0.01602608864710505
2	5.358510391290886e-05	0.9986084550641823	2.6808495936180623e-05	0.1440383353102121	-0.007581707783838129	0.019090112469096268	0.018311204118560652	0.054713508868654046	0.03865622619604807	0.017145501067187	0.016010355958783105
3	2.826876774224885e-12	0.9879062945799956	1.4307402700121716e-12	0.13970602235286264	-0.05376893231504846	0.022475187538663035	0.013320825155746464	0.07356231472723769	0.046336973319845896	0.01624287256356711	0.014418794191663989
4	0.7266206594706413	0.4068902602384309	0.45445676456488227	0.08983232614885986	0.0821509461125355	0.035903930715090265	0.02746690265324489	0.050721648400929624	0.04190340539780081	0.016770282048767744	0.014484973292376736
5	0.00012498083583105214	0.9573703887469288	6.488642541715341e-05	0.1102519410917516	-0.026591976889001816	0.02904648994521918	0.02456088355994415	0.04685810926705893	0.04446146109814558	0.0169581734624347	0.015517134517993646
6	8.098354281880008e-06	0.3096152899311108	1.2574537090042222e-05	0.01883517352934528	-0.0760899063149579	0.034295606384960944	0.021043502869802576	0.03735027114957073	0.020634397119989486	0.01822572186943751	0.014596307291233224
7	1.2104289672820105e-09	0.9550445715199255	6.336615341813843e-10	0.12273713305124215	-0.11605955774266094	0.029417780952057944	0.021572970263942816	0.06268768029488414	0.01647825050266555	0.016202147897188497	0.016519797937309906
8	6.177448506147505e-08	0.9691949850965876	3.186251860067369e-08	0.10860101771777546	-0.09450675735718181	0.030555697934213026	0.022236911507561817	0.03876118094268148	0.014803583693032094	0.017641096495996832	0.015605702619372611
9	5.276560437867485e-15	0.9149252257605316	2.8836008723857146e-15	0.0903881414059394	-0.22006485654122124	0.02177040833684185	0.02754786463757192	0.05147519906189864	0.023229449590424608	0.016633678841760095	0.01545311649330075
10	5.482476831077935e-17	0.9860782394163903	2.779941152999157e-17	0.12097693630904985	-0.25734503921125035	0.0298645537944695	0.03521449564999692	0.038348952048182464	0.006990636688468421	0.018834317547269656	0.015203725761031347
11	4.444998106833633e-13	0.999988249307909	2.2225251495433558e-13	0.1741661911757657	-0.10614967673120985	0.026227718885524328	0.02418823307515574	0.01823919280904385	0.01669904942820245	0.018031880795729673	0.014909927847443888
12	0.023162892121433982	0.9659858359331116	0.011703807561748492	0.11308406128795463	0.008272082670620167	0.029761667396556012	0.02197835821179154	0.02899496317915928	0.008838348969463915	0.016042681921649617	0.014157729515750802
13	1.2899855372165115e-06	0.999987573643605	6.449948380731954e-07	0.1786743252268502	-0.0003347341292004806	0.023395450859312886	0.024534420857929874	0.025240550362806573	0.04455953052182252	0.01767350002304012	0.0157660479025352
