time-lags	RCCS 1 <--> 3	RCCS 1 --> 3	RCCS 3 --> 1	1 --> 3	3 --> 1	SEM 1 --> 3	SEM 3 --> 1	Surrogate1 --> 3	Surrogate3 --> 1	SurrogateSEM 1 --> 3	SurrogateSEM 3 --> 1
-30	0.09106334912503428	0.8156141695713223	0.048445807598358905	0.01331206116249917	0.06408137782301244	0.052095749780539206	0.033653462770862404	0.03314728751201616	0.002605486912738738	0.02111264217067193	0.016715924036094433
-29	0.029143216098141977	0.552073003799842	0.022089720686758088	-0.04153170916330594	0.03391198085069395	0.026849016357598288	0.03142570665175858	-0.005013158201538335	0.018477159978570953	0.017466191916360473	0.018410200659566896
-28	0.026989002413018895	0.013494516413407395	0.9864369410463254	0.19611834333161463	0.07707623659776706	0.028853916735895567	0.02515102125761284	0.0009491385163370225	-0.006397397297421264	0.01700479652510993	0.01656795028469876
-27	1.912621521910654e-05	9.563254390832521e-06	0.9998476837992685	0.19875621012808528	-0.03146462435630261	0.031904150523789844	0.03258134684768443	0.01787149469071565	0.025396879158177562	0.017250045818016854	0.01682077958021207
-26	0.7609577157281202	0.6150323207559996	0.38058172198647644	0.1255049422077382	0.1225590302888451	0.036461788630245795	0.024243021943308914	0.02467344014077499	0.006480624182311005	0.018152507020558796	0.01854402586095806
-25	0.5803211720384359	0.6703697013480747	0.295519006829554	0.10268994004682123	0.0862966645083002	0.033333307715465006	0.03351466542102307	0.0451316647978903	0.001777517953056296	0.015485771598764497	0.017296850219220436
-24	0.3811649840732511	0.7711153503088659	0.19293763335349084	0.06463642475407369	0.09412114120531714	0.032118121546894675	0.028563526191619656	0.020400805219594788	0.013121121970729293	0.01666102953247707	0.01801531868920158
-23	6.940531456698393e-08	3.470594596267857e-08	0.9998959700563813	0.17683834851875388	-0.07036116910480804	0.03257911862831766	0.029782677475975457	0.01497666366879773	0.03138992919522154	0.01899424923678184	0.018638631991555625
-22	0.02948458748433152	0.016460340504919863	0.8276058541717218	0.05252905163421293	-0.009022720205753818	0.03411091422221375	0.02057417952985299	0.002212692576216881	0.011660755841918852	0.017460121799946427	0.015368282036656331
-21	0.07738684635394795	0.9445691457463237	0.03872192868966092	0.01711063053205278	0.1241330253695047	0.037647427617959	0.030415528364156466	-0.006650364361069987	0.00013266889692818183	0.01888553072576771	0.017046006979248355
-20	0.021734430075822736	0.6306772125363085	0.015304758208133082	-0.015500446810774459	0.03877351217962214	0.04242079749960344	0.02998741144969218	0.036820079142747784	0.01878500544712747	0.01703454583773397	0.018140241003975554
-19	0.04702474954540358	0.026568792806152177	0.8029133175214256	0.08660781769187349	0.02103092160298974	0.048109074930926955	0.025738002640177084	0.02204789946961321	0.03859460621591426	0.017595988121649843	0.01592007896420434
-18	0.2811688504673967	0.14102934534041073	0.849532825171527	0.11859477817352895	0.07323147099786512	0.03187714287552112	0.030501170383067065	0.0099256438071077	0.011332498171536642	0.017385761803456176	0.01673316507550794
-17	0.36416733456146916	0.25136593582062644	0.4259480672183802	0.015331513690890345	0.02695333555811146	0.030431701042612426	0.0279825266440001	-0.006471609097068557	0.01748815364773355	0.018269329567312406	0.0173300035452996
-16	0.005875464313581781	0.0029843461020455726	0.9656916771596491	0.07735360653426807	-0.030893394810336677	0.023252009505562665	0.03272969143761358	0.011535058763774014	0.007378880225494731	0.017334655048390404	0.016334942316786966
-15	0.1398149280369655	0.8967878375113273	0.07057260276565848	0.029643332850100634	0.09499931230732295	0.028700347397283454	0.0267617725346735	0.006561666303940009	0.015138293635062926	0.018106687297108577	0.017252388669372266
-14	0.012124232451383467	0.006062306237815589	0.9924149013371227	0.14189337249759754	0.05369714928675542	0.02540473614289334	0.02941417768982541	0.002434630791400313	0.024230014281589038	0.016279259721479096	0.01591058862337608
-13	0.05012398478604524	0.9693967878801965	0.025063038005725742	0.055454835080182674	0.17508044518525095	0.0305305199552009	0.02625981996120773	0.022353901272074452	0.035330374876530235	0.016879374682826867	0.015714016748939755
-12	0.33976959548535	0.17026368420293383	0.823465714727946	0.14209535865391654	0.09588000759503199	0.03139238610292247	0.02554897014106181	0.03114965611082451	0.03279229916562133	0.01600869381713792	0.01692446406398545
-11	0.35321283799952163	0.1767689068679676	0.8208992017482951	0.14676791571660122	0.11917463769194162	0.03476610371343521	0.028172983338607023	0.011315591145288476	0.03642620836624367	0.01653784441787957	0.016010126578164887
-10	0.41431184506219065	0.20742467266368908	0.7644524371204322	0.13598355929143807	0.1280578442219155	0.028254568304917738	0.04619130268150883	0.026473342482052374	0.06650013124947618	0.017018379420365038	0.016198317707285838
-9	0.00011510047443440786	5.755023732757952e-05	0.9999335343434709	0.24701424812942405	0.08178942116861224	0.027870478254566775	0.03309693226163594	-0.015401155364969584	0.03959155819770048	0.015483487329727163	0.015462215080997734
-8	0.029509351684656068	0.014754675842828677	0.9852421211778203	0.26659400093077046	0.2147891295836249	0.024023622742105132	0.034108942150677814	-0.001381873344863	0.05922684080577195	0.014309151253367037	0.017885541899789446
-7	0.02906574376829729	0.014532871890800802	0.9854663309711554	0.2528422728795165	0.1793015667735967	0.0240485954281984	0.028440088820407335	0.013875987963342808	0.032603108822235716	0.016698233031721944	0.015644645131607987
-6	9.911412419196833e-06	4.955706209647481e-06	0.9999950382201778	0.25671229543758944	0.10369924253051607	0.021924652725248184	0.022808066968997683	0.005485093698062203	0.01132545905714452	0.01652686124769447	0.01631522093282505
-5	0.00020535057337128101	0.00010267528668569958	0.9998971268050773	0.30660553303675847	0.13500854423023612	0.020918628336466655	0.028939432687907926	-0.003092973549641562	0.027513396835883153	0.016529343360657475	0.017839810965265518
-4	0.0586192329126478	0.029309616456671652	0.9706896975774958	0.25095400954136443	0.2217532527523975	0.02383715652382448	0.03409145090208579	-0.022102099361094543	0.036504495884820624	0.01635604952308606	0.01554238507455388
-3	0.001990354718933166	0.0009951773640790864	0.9990043716159953	0.2583704776864056	0.17511789129692137	0.028747875719787364	0.029469664345484786	-0.0007596994153115284	0.0471194006967822	0.01677542802952123	0.017853276329257286
-2	0.0043233617052740045	0.002161680852638182	0.9978382501869492	0.2513430484541495	0.14583419821954885	0.020249745086630137	0.02522902908790775	-0.0040991226357264664	0.00562776133846042	0.016292817791801414	0.017526588551743414
-1	3.159283140486146e-07	1.5796415699333767e-07	0.9999998415272089	0.36471948010155486	0.1319539142330362	0.023361988335964864	0.02691721600532422	-0.017824591552819142	0.03642680246153931	0.016383932093470038	0.01816572848992038
0	8.417127718129285e-06	0.0	0.0	0.3605450586572772	0.16069426422754243	0.02369578150282346	0.0196332981822905	0.019829925691103183	0.04504847987352486	0.015832028087757972	0.017069658373359345
1	0.00014500687957558865	0.9999263463348378	7.250343978817168e-05	0.23351161869779213	0.09973294034179177	0.019709615021206085	0.022119548751599546	0.0016314224839223557	0.03353831947965718	0.01819609998363012	0.019361744122022427
2	0.04587774817023871	0.9525319793622519	0.023063425918641255	0.08214526578762968	0.040044347534505295	0.028352829568155106	0.02198980777193552	-0.009755962158463779	0.0368113233849788	0.017765817549561726	0.016927754949690444
3	0.0095906588254235	0.7011899110582479	0.006367762550327246	0.02234809492824163	0.0065988190106287415	0.02512098243217425	0.02265683615645597	0.0003447713463102946	0.0446558219762833	0.01867185927400943	0.01588903306619292
4	0.03737268955259067	0.5576710018775906	0.02778025230180202	0.017356790754612484	0.02091117520327141	0.0377813142242626	0.024292826029091268	-0.0018993712375061022	0.0516165230287381	0.01754871304381877	0.018066260284460452
5	0.4095861129180599	0.6415033145751536	0.2280377791969473	0.07529279631151534	0.07293525382977464	0.03364752480020813	0.024549030970466304	0.02469431037776932	0.047443984185084255	0.01798127204714086	0.016536216712894822
6	0.13440369897379906	0.8797200815662267	0.0689093653939991	0.12393750827275507	0.0815646494575239	0.04192197873332302	0.029596606586891568	0.029735670645081043	0.06303121382385601	0.01484367197682233	0.01581882643238146
