time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	1.3453038404754156e-29	5.15951717941192e-13	1.1667070815838972e-17	-0.3136920927377223	-0.1597917507228043	0.02283953135922862	0.024746601549633228	0.05890101055904713	0.15622399610667473	0.022228981387494365	0.024791464005209173
-20.88	8.737777704738024e-27	1.2189329571423931e-15	1.96757262075522e-12	-0.25207562448177356	-0.17495314365520356	0.027518746138361933	0.02049279556029739	0.07344709141496703	0.1444061247986891	0.019962530098620975	0.025739211175774733
-20.16	2.7509535613151293e-18	1.644648417472071e-10	5.8642892602135506e-09	-0.17471228531360827	-0.1366459934407782	0.028530706112096543	0.027353809788891164	0.07858068078986195	0.145795620499832	0.022597423692999045	0.027667861884510293
-19.439999999999998	3.9575625566254717e-10	2.4718635120798627e-06	6.427243061873822e-05	-0.040054981479939175	-0.04229071662428906	0.024779175881057127	0.02652803770025375	0.09532070509636727	0.13251996241205863	0.021197219988761225	0.0270271759048062
-18.72	0.00016489238809661697	0.017065428541924603	0.003224044480944391	-0.02231465298819365	0.043116045599715984	0.03536311323241882	0.026879213037483717	0.08054660203007696	0.12107042931816812	0.020730958291465408	0.027761998012018462
-18.0	7.357222927731885e-06	2.5947676041933975e-05	0.13640409606759113	0.04953983218156565	-0.016726191385869133	0.022212433606940175	0.026007649042743	0.08424612221685474	0.10974226206837187	0.022474835446476084	0.026617738582374272
-17.28	7.799602271918756e-06	5.37827855580267e-06	0.7209794983295666	0.11068036571753079	-0.04944902340805229	0.04346611016352282	0.03188552792395047	0.08055786564797618	0.0882676997955632	0.02201269869742685	0.025954423315052728
-16.56	1.4087779209800444e-17	8.84079115308223e-18	0.7967476021346528	0.10597381224790063	-0.22225042424751243	0.04056092842343052	0.02481377898615496	0.06687002885277477	0.07326492794561737	0.020478809231443296	0.02468240856329993
-15.84	0.0	0.0	0.5062795732647871	0.08199898213605093	-0.24903483656124012	0.03695555909341087	0.01652283156579025	0.0813056545019944	0.07119758355416021	0.02164007582937356	0.024954963303108983
-15.12	3.065448878606511e-13	2.1477317860797853e-13	0.713634214554539	0.12433752464729922	-0.13832099571989764	0.028605119858892965	0.013115507607049243	0.10378377615621737	0.0480681386125604	0.021000886896960898	0.027848686478550343
