time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.35162850863503564	0.17611753919487075	0.8136373045475059	0.10873619963303949	0.062797633596659	0.03339217820798368	0.03533664586083919	-0.016590349667630667	-0.006903165229435041	0.020257592064639125	0.017892480998372578
-29	0.377384911188468	0.18873012427267097	0.809835021607207	0.13098931166665462	0.13803715685593404	0.036102125495151335	0.036944559467551034	-0.035495818478696976	0.027634890151875088	0.019487209534861598	0.017549160186075496
-28	0.0008715065362308973	0.9712029285235607	0.00044440154192074485	-0.08516648692067422	0.1147830634071388	0.029898214510260337	0.03294294231342785	-0.021899866700197678	0.03183418717702574	0.020139279703086155	0.018319650886606018
-27	0.8478986944780225	0.5159336613174265	0.4408987688371912	0.06251607774609805	0.07124258951530764	0.03457917861371766	0.035228066179624026	-0.0067736318809752	-0.0039832848979385275	0.019553997172796787	0.019515165131313395
-26	9.959097146375724e-05	0.9993729107179866	4.9808427383639e-05	-0.07445224793343574	0.1173959603402646	0.03750110475053871	0.027136205837059713	-0.025192441271453966	-0.010056841975335273	0.02122009453021404	0.01888391859132222
-25	0.009472125907816372	0.1041531076116187	0.030694037907758123	-0.06497191482149103	-0.026638353633230322	0.037318602382405086	0.026114696876186574	-0.008187607286601884	0.00609462874794116	0.017547868148608987	0.016848421188769662
-24	0.003419193610946753	0.0035611824365477454	0.40938320010536666	-0.011859868457609783	-0.036450271531142935	0.036655099601168306	0.02402547453733992	-0.009722218702510594	0.025651327632221922	0.019499931867403165	0.017962248107499766
-23	0.0021399939247910933	0.9808875544279445	0.0010773950210543528	-0.05763951783319178	0.09605773558049027	0.04299100899642753	0.022437703498154243	0.008946013731601518	0.022428666796934213	0.018115477287413365	0.016983114536675815
-22	0.00019611178901705846	0.9990418053726514	9.805617662148668e-05	-0.038216322792884234	0.1658352643826239	0.05292574208357077	0.022814098535199813	0.03655847059680684	0.008327505265928133	0.018544329758544448	0.02073855171871194
-21	0.18680347947657142	0.8982422818842286	0.09343566444224233	0.071741199898848	0.19629573950795984	0.0489899918262203	0.03554906647702338	-0.006542802578407848	0.042043339177674346	0.01887219211051435	0.01850592015537204
-20	0.20807343362742506	0.10407536752735704	0.8948865083600646	0.16265171480112617	0.1377656815416068	0.03981526783612083	0.03597861504853489	-0.00995054497699573	0.029811696718925026	0.020948573961510432	0.01770988610484961
-19	0.35245688561305577	0.1762593467981733	0.823497068558151	0.1516860773271262	0.14282166327857362	0.03669330784924777	0.029194130780709607	-0.017693197960957828	0.021507399549816633	0.017878990227819247	0.015305865065098062
-18	0.00011071170553499537	5.535585277048516e-05	0.9999443403631707	0.27759489401278853	0.13405235387430675	0.028205269261889248	0.02705560075288055	-0.02706721846425018	0.045412776709425	0.020696260657854605	0.017885160826362483
-17	5.611313363582744e-07	2.805656686509833e-07	0.9999992330457529	0.38425643902798484	-0.013830392800464048	0.040355700344649095	0.032297395709084596	0.0008079646801180679	-0.0008590526420964064	0.021461258721910122	0.01793677615505179
-16	1.6309508290490276e-11	8.154754592040216e-12	0.9999999803466626	0.31541720896086645	-0.08586576520852089	0.03402523739279043	0.023410386697213372	0.027420011988278592	-0.010116620445073832	0.017175856652012267	0.017665456177333314
-15	0.0009471081746438532	0.0005309386317043784	0.8707367751451999	0.06008170046110821	-0.0627673620729953	0.04914798947987153	0.027253110584043127	-0.007817453009220083	0.007347271401988784	0.01762841518119659	0.018901419523767206
-14	0.06823016180367623	0.03541903410514734	0.8812186090447359	0.12269177831978487	0.012390333837244282	0.05013379084596156	0.028435191686789152	0.020026668833977114	0.01996717279427585	0.01922779565060532	0.02025595160548515
-13	0.006194603312011119	0.003097307240678298	0.996832468182822	0.19031596604176024	0.056095521086503494	0.032359752225361554	0.021964812910478602	-0.02216850832851108	-0.005310292659910894	0.018692855925625793	0.019137257531603873
-12	1.4475190835717851e-09	7.237597859022024e-10	0.9999990913931891	0.17136239005338724	-0.06244149391660684	0.027470009088699506	0.02464411684802069	-0.029047535937299595	0.03744115778710682	0.017897157103914187	0.017955566446966283
-11	5.5981136666879495e-08	2.7990568385337433e-08	0.9999951212970772	0.1699162477427127	-0.11363551591875472	0.017282283538425144	0.041279755831814584	-0.014397158668471657	0.011608584423956103	0.021453044434481754	0.01815087356523867
-10	4.569282942097264e-10	2.2846414855714489e-10	0.9999999539243385	0.2013205411679134	-0.075022465723804	0.02273439288744248	0.02638520980870454	-0.011840492724803158	0.012670869819772987	0.02164754111062818	0.018657474084636062
