time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	4.191446471101084e-12	0.9999998319085178	2.095723550484784e-12	-0.11502391927235747	0.2537464666844862	0.03747516967866611	0.027431631459980187	0.04723685128914932	0.04466404940135087	0.020210762289046832	0.019006731918918558
-29	3.1252128402935314e-06	0.9990907795094564	1.563904722658179e-06	-0.04764067617344392	0.16236267658332865	0.045729591158298916	0.027515892695232608	0.06085790401065294	0.049787911903137194	0.01676691951689418	0.016997985053680748
-28	6.046314536970857e-05	0.999870617516684	3.023157274156216e-05	0.03968294954543431	0.302898456625131	0.05119418005345109	0.02873935302556266	0.08055013127334198	0.03364111530793421	0.017232553556127916	0.01860068164874116
-27	0.9621875977832954	0.5164731146023722	0.4818070843171748	0.1986535720801604	0.1810108442283936	0.03966175978797095	0.03865068321794868	0.05854117943695494	0.038143135328602466	0.017760349750933196	0.01884324280125261
-26	0.007369783474445159	0.6999044245359284	0.00483681257710335	-0.004915990402152434	0.0773454471972903	0.03403000384655452	0.028216024693104552	0.05798806932564691	0.052126474016049	0.017700329661755516	0.019693263453124686
-25	2.3306985306996733e-09	3.081993515351405e-05	2.0513515193372117e-05	-0.0876779852478751	-0.07245051129778432	0.024969433576363827	0.027847450771010817	0.049169783725813876	0.0696941859913585	0.017205615482338076	0.01613174161484827
-24	0.00039923412507630976	0.989368909758993	0.00020087497322284953	-0.04023569007921414	0.1605095330112626	0.04200562414059982	0.029143437272202508	0.041694722270697114	0.06882219162701327	0.018015908195752477	0.017652745170279593
-23	0.006711664941859755	0.9961840548108588	0.0033558325550626235	0.08108951677787687	0.2206275550192543	0.03054984926809554	0.020892796286103677	0.037597330242189225	0.040079363536432586	0.018525459490860225	0.01858620016598056
-22	1.738547051647298e-08	0.9999999386306968	8.69273528644842e-09	0.04021377692436024	0.28896342639630507	0.03200582267604342	0.024839228921261218	0.08047710497107646	0.06240187495930177	0.01984746809948433	0.018338231884036032
-21	0.020250005218786508	0.958130687077511	0.010238999040775904	0.05482182675440937	0.14728702584047842	0.03645443273178538	0.02858370422352489	0.07343579165469268	0.06384831179846778	0.01841017352734523	0.018969468384511527
-20	3.383072427419138e-07	0.04099688992694103	3.925176757135292e-06	-0.06914692831633339	0.017610392143386396	0.030017976166011692	0.029414276440178827	0.08126026173154616	0.07961285114784361	0.016839654992075855	0.01780367718979645
-19	2.459307813778557e-05	2.1060714029015888e-05	0.5730280840892105	0.05075231404292642	-0.04136658701831889	0.030765684803204657	0.025318719007743268	0.04307990697927147	0.06117030749202395	0.0170727269147259	0.017512142780625982
-18	1.1068508341748724e-10	8.81246396795215e-11	0.6278394092566922	0.05078495495912962	-0.18559624356119492	0.04192347744249079	0.032666854190358606	0.035566788416618554	0.05035571760672181	0.016462979173952754	0.017129918339625426
-17	1.7821680616701173e-07	0.01695556958281101	5.0868336323126206e-06	-0.1572749963072904	-0.0326176332754286	0.0437365268758211	0.033682744207829234	0.044991264269622626	0.05379665833758062	0.01947896711575479	0.01840096757171345
-16	2.87461663997601e-08	0.0019082021673580644	7.142200232006888e-06	-0.12571877288137925	-0.04942563812985877	0.03813880975731471	0.026100355890642163	0.055457089344774196	0.05070827161598393	0.01998438431466153	0.018946417017676968
-15	9.943992958655358e-08	3.3737858092242937e-07	0.1438077225639188	-0.02551904198639614	-0.07791831409655568	0.028898464544658286	0.02260587874177928	0.01258872799908089	0.057017425506916644	0.020110207490898972	0.016884425938811773
-14	4.792237637591572e-10	5.338075180135414e-10	0.4485401965309552	-0.005340525527539658	-0.13473210735350866	0.039215146009017175	0.028004913594308792	0.0002559721880114883	0.060776130012441504	0.015399124981251724	0.017776000564001367
-13	1.7955032629601544e-07	0.029831992059249107	2.8081407446634752e-06	-0.10612155810963093	-0.006584259936224804	0.028494752517190653	0.03333822418332707	0.04460905797776049	0.06726757977318323	0.01629709508988419	0.017320744176064277
-12	0.0009727094037149555	0.001242664289931731	0.36045701601795893	0.005130742604419843	-0.014091701390529076	0.023251609685557634	0.027160088739855655	0.013699307740255136	0.05933216723837018	0.01955250350295855	0.0171672249725695
-11	0.34287864002857027	0.2610285911581949	0.35412694697070013	0.03512634411940255	0.062397688444380636	0.025489757939171267	0.03762164347590488	0.02258075162885139	0.05522089392666825	0.01623276116122114	0.017676850175615356
-10	0.019052921567905765	0.11850372131358838	0.04729456842628939	0.019980355278534333	0.027414749161635648	0.023606484897458986	0.024827382914122474	0.055986215479973324	0.05321086468049385	0.016800172102740547	0.016671489873008594
-9	0.019669968374741893	0.019787775898325678	0.4083937821781834	0.016347389706596164	0.014090414344500762	0.028665974456915058	0.03186063398343988	0.016608400595413086	0.06036909896917246	0.01839204030991581	0.01752479371194744
-8	3.7672800992569253e-10	0.999611470352075	1.8843702404432247e-10	-0.07665547327039707	0.19967418946889826	0.028522764605674787	0.022575901709297734	0.05775919365093803	0.0946573968737852	0.017036170246917455	0.017520203015972447
-7	0.0252515972612264	0.9865747013003264	0.01262581322028195	0.09058322445399307	0.23667138229031687	0.02523845683512594	0.019540994591873136	0.039455204519458616	0.09502853457796326	0.0189283903215849	0.017718543768055386
-6	0.03414196985000878	0.9767954370643803	0.01707357311785061	0.07905113348318928	0.23645189377858963	0.04287146887020368	0.03186875795246464	0.0475087219923684	0.08598490449079328	0.01979942168416722	0.017038196897024866
-5	2.161351288241906e-07	0.9999998002813293	1.0806756441790974e-07	0.030123351264363295	0.37525901749416746	0.035345370396057195	0.02156667474324924	0.025911318195633255	0.07302948100163731	0.017854419533783913	0.017961143038965392
-4	1.2696471097386292e-06	0.9999993612707324	6.348235548982922e-07	0.15306350248083586	0.46367143122326704	0.03310748854030934	0.016711600910339134	0.051478042893052016	0.08203531331620928	0.017089167904904442	0.01692677578190661
