time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	1.2685608415620328e-09	0.9999981674918678	6.342810284353144e-10	-0.09502916847141692	0.2048796426144482	0.040153430651869444	0.029578442157492044	0.06737215085175281	-0.00022233492259873366	0.021019060349323337	0.020498623761608006
-29	4.1013540347092084e-08	0.999999128615568	2.0506774665424455e-08	-0.024333874075655425	0.23858714168067813	0.026744488004947397	0.03125586801307139	0.03880889490239542	0.005985894701343555	0.018153674791875834	0.019411757775250626
-28	3.1471426172937604e-07	0.999290692191327	1.5746699749357876e-07	-0.043944255259774	0.17350862950240506	0.0385074060401232	0.04107785582832775	0.05743812178065442	0.006896778301230262	0.01797307435841057	0.02128228223819844
-27	0.010535459600350568	0.005457486172990251	0.9259152846800713	0.11883528685907388	-0.04464354635124782	0.024005429696538537	0.04001699518513433	0.06059895378498695	0.006984200737315387	0.019293551866678117	0.019987906171949343
-26	5.951057951708672e-05	2.982354891097191e-05	0.9965797074298309	0.15555976083741857	-0.08657997719404506	0.025362947356254363	0.03325993697248728	0.05935211805087045	-0.0060827113582277	0.018713731502000504	0.02102249099112836
-25	0.0002451620897214385	0.01022642099902017	0.00647679126506483	-0.037117727767319336	-0.07425194682565946	0.02658222605883074	0.02632518797877817	0.03930753718615087	-0.0031945105784603493	0.019540441199191287	0.01905833500419561
-24	4.848286318998376e-07	0.9982551971594222	2.4283700619714614e-07	-0.018957049491284687	0.1090756874349555	0.0341152294192445	0.03560249991495766	0.04411147392021701	-0.021324231946774873	0.017000451567840212	0.01879696454349327
-23	0.012633812396367097	0.5061343845603558	0.010764640934000804	-0.007167146605035301	0.03091761133386072	0.04020619603027459	0.03985393133247364	0.0584656889187644	0.021047105768625077	0.017963810536388104	0.017604367590070558
-22	9.914810592930146e-12	0.49140419920521805	1.0087361208662933e-11	-0.1468209940011255	0.036114553213597245	0.029286587158186956	0.043248442797915454	0.07831135915078655	0.037157709458858705	0.017569062943720834	0.01871259898422157
-21	4.740356020828391e-06	0.6698882589355928	3.5218706568596706e-06	-0.06283139112800222	0.061889692371141905	0.03291706798043455	0.0429041513576221	0.07118399969998966	0.040599077119207315	0.018771529140177063	0.01617083463013173
-20	0.001215186043240032	0.04443212315405935	0.008868866184978215	-0.047460835715185196	-0.03487965178492612	0.03169651625176269	0.03239822578132756	0.028336946869354406	0.022226022003642033	0.01818910829496605	0.017001245655972733
-19	0.00034466680470997914	0.004218198334799164	0.02927057604140299	-0.015039904964026024	-0.10332518914237498	0.027390247229122967	0.03703614388452403	0.04398458944650032	-0.006135904452309215	0.017072743546845685	0.01906441029891456
-18	0.15000356877685483	0.5085960374561315	0.10708496012779799	0.007669745743645956	0.029069848095115473	0.03191612644220941	0.04045674005939224	0.018022867286033785	0.004912913475823527	0.017362176051031724	0.018362211467075874
-17	0.007497020621159781	0.9953688939880788	0.0037497255149129215	0.07927935669887262	0.18752415311501777	0.026732668091553738	0.04570365150821357	0.040896861400555345	-0.008971738192785612	0.01923162930164422	0.01902373847025728
-16	0.0006860374791553273	0.9824534560878669	0.00034689835593220894	0.022189053280752626	0.10284513858564234	0.030312726394477147	0.04520124737054438	0.08062691151159374	-0.0177055109664351	0.016593840071067244	0.017034231969825432
-15	7.834947648254741e-09	0.9999985601114497	3.917476059277763e-09	-0.05906755393517501	0.2698923100433354	0.040030770832750126	0.0382487748840896	0.06706314238386521	0.002259328984494677	0.01774102391047986	0.01790196139394076
-14	2.621663168107871e-12	0.9999999641530901	1.3108316293113196e-12	-0.0577193959235226	0.24327085958634057	0.026192815348921834	0.02932435051580492	0.06453648379937729	0.0019321273529656934	0.01693656102141581	0.01746967589771987
