time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	3.3416209843683246e-08	0.9995596712341631	1.6715242940180848e-08	-0.08111245433669578	0.16481956144344673	0.035451380694014885	0.04694417275312195	0.05935748625813674	-0.031804129077915994	0.02342537343435213	0.020032220174273797
-29	4.820104380365033e-05	0.9959120776713636	2.4186835461975655e-05	-0.020864548457904652	0.12592471116211518	0.0385427836272558	0.04493388788161965	0.06082593787321447	-0.020635555113136115	0.025956892640544717	0.020040603130996516
-28	0.0007976086045561188	0.9952570157310747	0.0003993539302327045	0.007024568054223768	0.07544580455010153	0.034961350115780755	0.03137027240345938	0.05807925990429951	-0.051161213546170224	0.022588623704225028	0.023296622746850668
-27	0.2543612190020586	0.8718427053339161	0.12718794012044793	0.10870055423309692	0.1268513046273143	0.026263964836298743	0.028544715523542194	0.015587058238214428	-0.027212616162014404	0.025067795975357278	0.021261107689040704
-26	0.9851014259114319	0.4951155968178505	0.497543989482871	0.08161022960370339	0.05737114158209581	0.023671828346616	0.029719982071984202	-0.006986456355934482	-0.031243168491932528	0.022064965286455792	0.019953566267417452
-25	0.00586723461129209	0.00308523077141867	0.9276273002360041	0.08123173867121228	-0.09457602306554137	0.022729494661505516	0.03309309059772521	0.02550611279548203	-0.04683586407621689	0.023545075314619874	0.02306379621345073
-24	0.3603682817714544	0.8063667026024933	0.18052531789270676	0.08511137501272269	0.07366517656979642	0.03953970372029375	0.031478383030774985	0.011375295174316034	-0.04625417249495328	0.02202069200148468	0.021569478624351938
-23	0.39473040080063676	0.8015547350300247	0.19737693913052645	0.14067092106047635	0.1544928599310696	0.04081112007304119	0.03516672058506685	0.01138854206057931	-0.026918622296748063	0.021791354858757574	0.020469997555817746
-22	0.016763151757763828	0.008481628041041637	0.9568805766020071	0.11827223732519547	-0.01958190897188256	0.04859970083807649	0.038462765278685945	-0.013035419519460887	0.00793084960941965	0.02257139835381689	0.01897880536456368
-21	0.0476769081316628	0.0375796597878982	0.5143215638539789	0.0061911040888059975	-0.0564619820884551	0.04197143925216328	0.043114328867948144	-0.010485034076140936	-0.013819832932221228	0.02132747634877241	0.0224228749758006
-20	0.0074504632953397085	0.6137928012818646	0.0055438480889753216	-0.08336929123433293	-0.010889132736305299	0.05099613387780888	0.05149346640218232	0.006965944475675103	-0.036524296399170236	0.02393396742851044	0.020994112748341516
-19	0.04946657939010253	0.049405593517831116	0.36685662038459915	0.024003860919386243	-0.03379522973960571	0.036933480902828775	0.036652777746811055	0.02393678257340702	0.0042429175225234235	0.020245135841825263	0.018033563408380162
-18	3.4351922902574055e-05	0.8896708485455116	1.923364755057797e-05	-0.0995966972906576	0.026998023077045085	0.0374780308604974	0.0389060574101714	0.017562410456387366	-0.03017406086916421	0.01826393129030406	0.020760916993146392
-17	0.009924211238056079	0.8330963386591632	0.005591941416729846	-0.03587759734391231	0.04586718786908718	0.02530982040746284	0.033128847163446135	0.011722667991270823	-0.002268990785615698	0.02379449592925044	0.018888024860588874
-16	0.0056586709941216584	0.0028301331236956903	0.9950281097504164	0.14489437759995158	-0.010214027368276073	0.0341004653832962	0.02940747223976036	-0.012566539168539137	-0.01949843566360408	0.022661964473635866	0.018017283247165963
