time-lags	RCCS 8 <--> 55	RCCS 8 --> 55	RCCS 55 --> 8	8 --> 55	55 --> 8	SEM 8 --> 55	SEM 55 --> 8	Surrogate8 --> 55	Surrogate55 --> 8	SurrogateSEM 8 --> 55	SurrogateSEM 55 --> 8
-21.599999999999998	0.03189408210017231	0.015947041050086173	0.984052958939669	0.5883772932716067	0.5601144124327406	0.00334430440561622	0.004864634238985078	0.5107366497421417	0.5052353629205482	0.006044055836552701	0.006311928693874831
-20.88	0.0778102014838138	0.03890510074190689	0.9610948992580931	0.5852385568373757	0.5753313792721928	0.00301015739154417	0.0027710096413867836	0.5010484994068181	0.5078233963480705	0.006168267502308399	0.006416427949874175
-20.16	0.7980526149977657	0.3990263074988831	0.6009736924995603	0.5643832470968624	0.5680899933299826	0.0019438095794477416	0.0041671104294944816	0.5014660089123298	0.5075969000978737	0.006466523775702433	0.0065411398786751436
-19.439999999999998	0.39406067691442215	0.8029696615242634	0.19703033846080575	0.5514282747354062	0.5739586275791745	0.003158430484804618	0.004910111864933824	0.4973711427896302	0.5107739201255963	0.006080937357130748	0.006689501650428925
-18.72	0.01378536317768307	0.9931073184049619	0.006892681588876809	0.5409040824390241	0.5825975960316763	0.0028840224351074457	0.005902646397289549	0.49478704321739586	0.5095972926492661	0.005985423121738205	0.006689108838368057
-18.0	0.007971845507006269	0.9960140772451719	0.003985922753504011	0.5387045887929798	0.588433434571371	0.0035057849914699947	0.005645459256292818	0.49113441881037573	0.5095799190626398	0.005962928574950076	0.0070713493387421795
-17.28	0.0009990576258957979	0.9995004711838803	0.0004995288129479354	0.5306463205476021	0.5997295079197197	0.004105555517220974	0.0056075926004356715	0.4850527505800467	0.512453694609085	0.005975843251436395	0.006008937164869719
-16.56	1.4723794520452068e-08	0.9999999925743811	7.361897199542994e-09	0.5035990048857306	0.5992835666762265	0.0032957061685966313	0.0044770083350590805	0.48538439844809717	0.5151147430526444	0.006698301659772683	0.006300541721689819
-15.84	9.782006371453804e-18	0.9999999999999983	4.77400726341563e-18	0.4703924312295077	0.5819045361299139	0.004288529282577127	0.0038449571390699678	0.4905239411740377	0.5131387751357144	0.006339198941418316	0.006162193995011066
-15.12	4.1593619349450614e-27	0.9999999999999997	0.0	0.4569490792035224	0.5800457316179115	0.0030352371732460595	0.0032041256900534154	0.49152142621721273	0.5161689382017842	0.005700035413498014	0.005885119944588743
-14.399999999999999	1.1421495930148446e-24	0.9999999999997884	1.1681014836488894e-24	0.4492972781432649	0.5680822454971077	0.0040419079134776945	0.0030821844604013	0.49304937490059964	0.511262976720115	0.005807802366443333	0.006162304711693722
-13.68	3.906481998127675e-35	1.0	0.0	0.4437578738708208	0.5954886741932313	0.003990297161887914	0.003160542369445271	0.49431354948417217	0.5077677537461611	0.006072001237951206	0.006467200818528733
-12.959999999999999	1.4599524091676272e-34	1.0	0.0	0.44987715554405733	0.6090273192945974	0.004467881590925042	0.004300139216344478	0.497226266670082	0.5109914822362033	0.005637150962944364	0.00686659982733571
-12.24	2.9175576694879673e-31	1.0	0.0	0.45152886159558203	0.6137980624346009	0.004741515909484989	0.0033352331075951975	0.4901427158199383	0.5082910938686984	0.005749086645649036	0.006702193279734497
-11.52	5.520216856722147e-41	1.0	0.0	0.4442972538198001	0.6129411684705872	0.003800475317031261	0.0024571885647586573	0.4911516890061013	0.507792114461735	0.005112644055481409	0.006482992755530434
-10.799999999999999	1.2815861473915143e-32	1.0	0.0	0.44432506601086097	0.588130404164138	0.0033480428772298494	0.004493557281586447	0.491198158774112	0.5031485526657277	0.006224191365582581	0.006130002833915046
-10.08	4.554730712273477e-16	0.9999998102463085	2.277364167640924e-16	0.44683218124257074	0.5504472479257717	0.0049001034630531655	0.0059510711364954465	0.48339105148964345	0.5021847162753614	0.006094594783152904	0.005834355512099645
-9.36	1.0334461987655668e-08	0.9119435990558925	5.664573005076978e-09	0.4555626355729003	0.5128725109560115	0.003521265491030121	0.007704906724552778	0.48649425849270417	0.4994752610176178	0.006232918842978214	0.005630813530218917
-8.64	0.00013673945980568298	0.08069638864661653	0.000636380178613617	0.468054673364869	0.48732830597935317	0.003924671506729233	0.00839112304882809	0.48941512800414033	0.5002032451946377	0.006259076267720594	0.005441103517548593
-7.92	5.723257689775762e-09	0.0005671154802436387	3.177690237560069e-06	0.44755980486162733	0.4567752331281377	0.00442336975810943	0.010607604440161957	0.4819870432240256	0.49601559574546433	0.005739610153871277	0.005376687919690089
