time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	0.0	0.0	0.5394638035971011	0.48555240702853003	0.3431041376107135	0.005735762903945138	0.006543704201426547	0.48468998926077667	0.48469093617991243	0.006339228324249662	0.00533734202808817
-20.88	4.350757350711917e-18	2.424317127059262e-18	0.8973160432838346	0.4864466700208604	0.41301587141243246	0.004616667851827342	0.006552139868479545	0.4760721937673656	0.48087709553286606	0.006582250062618732	0.005388752640546096
-20.16	0.015573444640721133	0.2742141652208219	0.021372907789603008	0.47149654883170805	0.48247150008385675	0.0042337904811836245	0.005886294201545623	0.4823485356170101	0.4853925759624801	0.006571984933643245	0.005782260780852455
-19.439999999999998	4.539834908455797e-08	0.9999780449033497	2.2699633401450624e-08	0.46340656224760346	0.5288873024363252	0.0042257346716179384	0.0068094252124241755	0.4808848713370778	0.48817058719567674	0.006378779424657023	0.005676228136565837
-18.72	4.0627683477508066e-12	0.9999999998449695	2.031383637646905e-12	0.45993276431074487	0.5463475886347866	0.00340568865953953	0.0038345415609007355	0.4767215245060218	0.4872665275647383	0.006552375348562625	0.005614380995879765
-18.0	4.681938560361761e-12	0.9999999999637323	2.3409719524104453e-12	0.4604431204621832	0.5534335634394181	0.004618417374768795	0.003726021440502929	0.4721476566036859	0.4884472342557957	0.005968369655423315	0.006707702522830619
-17.28	1.4791179423181173e-13	0.9999999999993286	7.395748096571782e-14	0.46503146032710163	0.5672807112400238	0.004077126679419647	0.004337339703569515	0.4741732989372573	0.4886774100003219	0.006088688289901532	0.006601422047466761
-16.56	4.7920024244535675e-18	1.0	4.893264841600054e-18	0.4652711876180017	0.5819504953659351	0.004243592532177246	0.003562969821709374	0.4778700498857111	0.4896110204744091	0.005842740388884939	0.006688354163909735
-15.84	8.668606274633362e-29	1.0	0.0	0.4519341183426637	0.5960578736134176	0.0030111859480688443	0.004613102802530403	0.48091380998347744	0.4896903408627738	0.0059709399861815485	0.006908933744600833
-15.12	1.7953692543454792e-26	1.0	0.0	0.4500807728574287	0.6058697408657976	0.00397056674088043	0.0061494290902134536	0.4759373609910934	0.48631226680986595	0.005956284333278305	0.0066049837346053575
-14.399999999999999	4.6696874107072785e-23	1.0	0.0	0.4562625737990122	0.6178373202045861	0.005161363334511447	0.005241356235446882	0.47932510133603967	0.4872269183174555	0.0054708163469163905	0.00651632143549762
-13.68	2.921365937063999e-18	1.0	0.0	0.47772799681762707	0.6072922782019083	0.0037197229561970087	0.007630298442959965	0.47687680336774685	0.47828734035815934	0.005765707744565443	0.006426214979402223
-12.959999999999999	5.235869502329415e-06	0.9999973249584354	2.6179347531615158e-06	0.49180188030291455	0.5724782489185803	0.005560391423466299	0.010006844090096383	0.4746106434420472	0.4748705647026184	0.0060018744344905225	0.0064180992279136585
-12.24	0.002096186549924873	0.9989516105938684	0.001048093275447433	0.5050372570930806	0.5437501506366433	0.005365902975280557	0.007159745876381659	0.47576438702576945	0.4718465067738802	0.005917228630890418	0.006074924005121786
-11.52	0.7149404319657074	0.6425141891138566	0.3574729119964013	0.5042124450037195	0.5066103186613359	0.004279540167118607	0.004605231620954681	0.47177539236409977	0.47033188048960917	0.0061586722686443615	0.006348234545066954
-10.799999999999999	2.853828158185858e-10	1.4269141269819934e-10	0.9999999479679773	0.5122630605179432	0.4465025824890018	0.003619153097356089	0.005283597774000807	0.4696355060211043	0.4671178778031074	0.006317739577324425	0.006193142042904114
-10.08	1.0279343224027975e-22	5.1396561176454927e-23	0.999981053825153	0.5040680956968588	0.4099144743156275	0.003291133617664726	0.004347503926423623	0.47488740399867674	0.46676936935652896	0.005872595969940259	0.0062760635445020625
-9.36	0.0	0.0	0.9993583228074977	0.49853746272151983	0.38935814789229284	0.0050409304097826894	0.004632872662743041	0.4714407271632618	0.4702964658013941	0.006234732115452044	0.006156311030598293
-8.64	0.0	0.0	0.985246958477997	0.48634121117140305	0.3789561160411482	0.0038105273500442195	0.003405279919173732	0.4708173763655696	0.4714981057052765	0.005814830458236303	0.0066089103545670155
-7.92	0.0	0.0	0.7640974671188505	0.47186019678746494	0.38278045512634995	0.002906183222326948	0.004440906472717199	0.4672964555546439	0.4746701364114241	0.005546277702384999	0.006822301604677285
-7.199999999999999	0.0	0.0	0.1935387086079384	0.45924168427450524	0.38548599779871145	0.00436132261787483	0.00495716523925796	0.4653473049105411	0.48244803187729224	0.0053836844570448825	0.006352609198247587
-6.4799999999999995	0.0	0.0	0.00030341923113828356	0.43785661757719635	0.38482494319235794	0.004288348345442609	0.0051550769725905	0.4621354826070129	0.4828401054081008	0.005154836481541908	0.005785165018135014
-5.76	0.0	0.0	0.052184853750818605	0.44874011128288577	0.3641401512442199	0.00473899091909014	0.004133466697425608	0.4602999534757452	0.4817646298026702	0.005040971792203223	0.006305293073237765
-5.04	0.0	0.0	0.6572083147592833	0.4606665799261413	0.3616974082788363	0.0040234166974916765	0.004075577956068236	0.45795671996248755	0.4793376295674882	0.005214052026945153	0.005967694111961676
-4.32	0.0	0.0	0.9996829291025822	0.4845964507409522	0.377460039872725	0.003682438837108971	0.0051862434892683855	0.4630419217399621	0.481593701360825	0.004735344801378813	0.0058452071486144695
-3.5999999999999996	1.7367133281363366e-32	1.232595164407831e-32	0.9999727235130342	0.48775390331048724	0.39310075547194956	0.0035736327386607907	0.00520957216198946	0.4613288766133987	0.47752468005450927	0.005037473792176786	0.0058308214100811495
-2.88	1.0508106125938573e-18	5.254078576044354e-19	0.9999987565126666	0.49373265554869283	0.428918396203538	0.0029643066099335033	0.004324537578089463	0.4634427816177432	0.4691843819405513	0.005262034019483752	0.005635000034827866
-2.16	2.445882283531241e-09	1.2229413413965386e-09	0.9999997482564685	0.4953185208822119	0.45408629328027394	0.002435210381938723	0.0038430165345358152	0.4642701485213975	0.46891823285319106	0.005130951917805626	0.005293176272305022
-1.44	0.18779231198580454	0.8876038945983911	0.09440274818989704	0.4751852875550175	0.4825716213213421	0.0033346265740717405	0.004287730568073431	0.46798064780901766	0.46303865682590656	0.005105067208667322	0.006049351720735365
-0.72	3.2031132792468065e-07	0.999999640111517	1.6015566398744816e-07	0.46919271964503706	0.5139768663822608	0.0026549811888934125	0.003867485438697896	0.47013137165621166	0.4603951884570299	0.006183420480437903	0.006398161124467283
0.0	6.624095212705284e-14	0.0	0.0	0.45887376513199324	0.5537556393025648	0.003642262550491924	0.005642808790189565	0.4713955220348327	0.4617101124826678	0.006364147630390962	0.006238430297521309
0.72	5.105670542904962e-22	0.0	1.0	0.4680676186676025	0.5741098134773426	0.0028048899317452518	0.004152450065717478	0.473700612864458	0.46224893728596106	0.006365810343410267	0.005671929201110376
1.44	1.3223942493311389e-12	6.611768161992448e-13	0.9999999999989337	0.4784972854209252	0.5585377193311958	0.002631101304843156	0.006503880500107236	0.47631502318945756	0.46710305456654616	0.00605355621353735	0.005640382616558186
2.16	1.1327020395033752e-05	5.66351019775591e-06	0.9999941406849107	0.49213420720991563	0.5265892924583468	0.00421415470411729	0.005177773365191956	0.4782211897955999	0.4670130978387656	0.006104514151324835	0.005517861122121982
2.88	0.0335754001186517	0.9812140483530783	0.016788635107765133	0.509238251441445	0.47245807404337603	0.005789743848486534	0.005722418556673053	0.4743775590784506	0.4611595500039815	0.006014214935723212	0.0066360068140655535
3.5999999999999996	3.5020065948324263e-20	0.9999999991329276	1.7519890617977813e-20	0.5270765489696243	0.4272128902404445	0.005017973801303266	0.004258823078833708	0.4732901347863916	0.4671816634792205	0.005936177846965907	0.006280229151596051
4.32	6.818334948190684e-39	1.0	0.0	0.5547578000921055	0.39392343502039956	0.0027988970952287848	0.00497693260798443	0.4783769952537876	0.4675379436546887	0.0058141739405477375	0.006453566379071305
5.04	3.419121385603917e-23	1.0	0.0	0.5536085490126207	0.42173404496965033	0.0029735331362723927	0.006275280574630832	0.47556743018537495	0.4697143639304382	0.006024105661366333	0.006301100627143771
5.76	3.1487267199228223e-19	0.9999999999999714	1.5498373422004802e-19	0.5335861283383166	0.44629653738354974	0.002885650549784932	0.004362631694232901	0.47467471287109175	0.47581520692826657	0.006199198579674105	0.006793430941113119
6.4799999999999995	0.048215582253210855	0.9693751730299668	0.02411282844815907	0.5054419026285962	0.4833258320514351	0.0041725674058462805	0.005388642685746962	0.476086910629233	0.4758644696986648	0.006791628138117431	0.007200526071659869
7.199999999999999	0.03757792418227319	0.01881539159429606	0.9728572986278412	0.4807883774802909	0.5017433480491935	0.004732600767561454	0.004324185529123685	0.4758444182629172	0.47647210957752456	0.006371848619185381	0.006931367049473285
7.92	0.024459709155806957	0.030662859239481904	0.29187840946721616	0.46340836357941406	0.4778585116258599	0.004780261760564345	0.0057518358599296104	0.4733059737945514	0.4802423155864405	0.006497130543379652	0.0071126617959889156
8.64	2.740150831059741e-07	7.858521648911954e-07	0.16926312565318136	0.4470551100433483	0.46774255299891887	0.0033001004458602214	0.005465999932555439	0.47789051230380153	0.4764834033833849	0.006493821200206018	0.007354963601615057
9.36	0.00012178536450299421	0.0005259764722662532	0.09307453490382323	0.4531032464192769	0.4701557426997442	0.0037004284420826344	0.004825072686128831	0.4734905507198965	0.4806715237719883	0.006054996853795746	0.007161500257204541
10.08	0.00810564442990703	0.004386008515881964	0.8957636670749364	0.46785381358989087	0.49386933632482155	0.002079518287597002	0.00572395388262664	0.4745859903331661	0.48005509026367926	0.005887619991069208	0.007503001540918874
10.799999999999999	0.009158999677972665	0.004579504990024497	0.9951344024128927	0.49137578119288616	0.5128730017276582	0.003703243642734906	0.003816676668460718	0.4795965847971375	0.47362954833838655	0.006386718613937645	0.006788749773628841
11.52	0.2052479101386549	0.1026239550724502	0.8973759473074328	0.5193255663127545	0.5303241629292451	0.004349736912037853	0.0022927977841246225	0.480222963941716	0.4791380730822005	0.006253680509195091	0.006661100395619351
12.24	0.011971684129463846	0.9940141579316872	0.005985842064731959	0.5550679462244968	0.5313727082267004	0.0028264369220382035	0.003928243406801906	0.4764632696453062	0.4782080342156302	0.006656904025050037	0.00688196759323009
12.959999999999999	2.089529952716071e-06	0.9999989552162587	1.0447649763324023e-06	0.5711294798630926	0.5203865611729642	0.0023755552360250794	0.004802857699904349	0.48190329298390716	0.4838270431844018	0.006487098268741448	0.006804425010913352
13.68	2.76875166810115e-13	0.9999999999998588	1.383993065885332e-13	0.5831379650503957	0.4974812058886601	0.002149879542515127	0.0047757757657184916	0.4794204449011222	0.479517763636796	0.006455853334253543	0.007067611445051217
14.399999999999999	3.1538318328013473e-14	0.9999999999999823	1.5752149598384574e-14	0.5826641347386199	0.48840198541152563	0.0021323858253695046	0.004596630244343339	0.4840543250738862	0.47804926622437227	0.006500310756663463	0.00679759214108633
15.12	7.68810678408254e-14	0.999999999999899	3.8446630496996744e-14	0.5800994288613943	0.48172904781353376	0.002501121197091069	0.005244226938513208	0.4873671455697963	0.48432909113307154	0.006345860286676904	0.006577379192741378
15.84	4.2390298531075886e-11	0.9999999999638463	2.1195146951769042e-11	0.5726463258349418	0.48980121828208006	0.0029203929886990345	0.00542561545555311	0.4877056014603528	0.4879071765528799	0.0062311242536462474	0.0066052844890178795
16.56	2.7915033041045224e-05	0.9999859817637109	1.395751652050894e-05	0.562515424497505	0.5159391478420033	0.003642140636480933	0.006125862319100904	0.48782373605300605	0.49192363904494363	0.00602447341875095	0.006219114005336779
17.28	0.08386446114718049	0.958066648454579	0.04193223057802641	0.5406117362875561	0.5260181394013046	0.004039536907462174	0.004419600902665969	0.4879638116698829	0.49196357748981634	0.006168995411385109	0.006638588205503939
18.0	0.32837919884211714	0.16418979525392755	0.8358079434978355	0.5164036288973901	0.5332278999696238	0.0035159614801467736	0.005113372867118926	0.4852510317825978	0.49122239884280633	0.005827818289499294	0.006379099049780336
18.72	0.028874088572252155	0.014445285011158344	0.9798579125542994	0.4945051402020468	0.5188445601608647	0.004327987838105909	0.003347328825283554	0.4896552787629609	0.4931371534180707	0.006131946029277835	0.006864492614038928
19.439999999999998	3.3062227046702115e-07	4.6459219275137176e-07	0.351857816243101	0.4596400741275029	0.48934202242688124	0.0031808726188684564	0.00466343314987342	0.48765164467706	0.4924586784612846	0.006008973757971407	0.006878042297516158
20.16	5.813095209500508e-09	4.7802580665913076e-08	0.059657527748064314	0.45398222458743176	0.47570625215560636	0.004671742840747236	0.0063023933853084335	0.49142397153075174	0.4902639922821734	0.0059802547327798515	0.006627912659461224
20.88	1.049974117977143e-10	5.127494169639027e-07	6.423081479245643e-05	0.44932577400905593	0.4537050897523035	0.003948597776120843	0.005986036194309778	0.4873689779702877	0.48829147678842927	0.006494337889588524	0.006265531720309721
21.599999999999998	2.9698329318185573e-09	0.07981498440530531	1.8493755988937553e-08	0.4745630259239351	0.43937604734896246	0.0060066173915242485	0.006080578682768208	0.48700246579014556	0.48300388814116263	0.006200056864235053	0.006263336330720466
