time-lags	RCCS 44 <--> 55	RCCS 44 --> 55	RCCS 55 --> 44	44 --> 55	55 --> 44	SEM 44 --> 55	SEM 55 --> 44	Surrogate44 --> 55	Surrogate55 --> 44	SurrogateSEM 44 --> 55	SurrogateSEM 55 --> 44
-21.599999999999998	2.179358604918506e-08	0.002625602847834936	3.895470856568492e-06	0.44783782550866935	0.4830909657657962	0.009149600583669785	0.00640132505742999	0.4957246936399124	0.510282532945974	0.00606791157355975	0.006830333783431923
-20.88	9.257804547547193e-07	0.002037613693030944	0.00015478927419698558	0.4590849485475054	0.4913641975231336	0.005466315238801273	0.00445173782485876	0.4874251878435618	0.5139292640865755	0.00599229602030518	0.0065731308742037736
-20.16	0.4768193060134702	0.4234679634582157	0.3154549778539393	0.49004093760169	0.5165402580891851	0.005085375057915713	0.006140243780486623	0.4854296308498989	0.5102169734071853	0.006008894964813344	0.006502885489900935
-19.439999999999998	2.58036338984277e-06	1.290181695283812e-06	0.9999972365366103	0.5417938989940545	0.5107160105918582	0.004068533564212406	0.0037940198388102145	0.4900008613710128	0.5112996061856789	0.006244857914940139	0.005802568182734769
-18.72	9.50267620563379e-21	0.0	1.0	0.5924018825828574	0.5045656119434393	0.0032618145155858093	0.004319949997566475	0.4881964103632865	0.5106190428099174	0.006202260430905082	0.005309571884666273
-18.0	8.228888883943492e-23	0.0	1.0	0.6309208288997189	0.49456772262875887	0.004675304197564197	0.0048103879697481925	0.482629338356857	0.5055163417867854	0.0064597411337861494	0.005711424788176693
-17.28	3.809761414693716e-30	0.0	1.0	0.6408391319883363	0.4930937862630901	0.0025101389105705862	0.005227086318358808	0.48631397061218495	0.5059596886563893	0.006607280435582672	0.006024653360626962
-16.56	1.9448438316136003e-20	0.0	1.0	0.6447950910639193	0.5122782617449724	0.0029440812754376504	0.006561564962610573	0.4864101738490605	0.5001571621501266	0.006115375564371077	0.00618515383990036
-15.84	2.377387263780693e-25	0.0	1.0	0.6390173471595655	0.5273087317696706	0.003259607237081945	0.003672176593590493	0.4813732523105315	0.5020557996433221	0.006338784961931408	0.0055871469995880715
-15.12	4.383261609840339e-14	2.198230906240251e-14	0.9999999999999781	0.6207128570660787	0.5303251885526548	0.004754000992917528	0.004534544395777878	0.48629189118672367	0.4942110436134939	0.006100922535067933	0.006108444082490063
