time-lags	RCCS 223 <--> 235	RCCS 223 --> 235	RCCS 235 --> 223	223 --> 235	235 --> 223	SEM 223 --> 235	SEM 235 --> 223	Surrogate223 --> 235	Surrogate235 --> 223	SurrogateSEM 223 --> 235	SurrogateSEM 235 --> 223
-21.599999999999998	5.123031025191669e-20	1.520974892281846e-07	1.6701067811642923e-13	0.4257770832620598	0.47628186991604143	0.00803526204736798	0.006046678897011896	0.5163305389411873	0.5290925042945527	0.007145711960851793	0.007029995429554949
-20.88	6.186414987257391e-14	9.809290847457901e-05	3.122692906881914e-10	0.46253204239070567	0.48972778199344713	0.006946246567316673	0.004665697630474328	0.5239908032208147	0.5229734885095272	0.007017478332254401	0.007118642944240958
-20.16	0.0008699708990165122	0.10538223813544889	0.003248684303597586	0.5030150506737672	0.516227734375399	0.004917241912919558	0.00403933611414934	0.5222533430059861	0.5254788904189075	0.0071287516322628	0.007162770334861279
-19.439999999999998	0.004793960253296838	0.9962847713411477	0.0023969848510827416	0.5289564332790595	0.563590156466663	0.00724820388360903	0.004423994762545879	0.5250296352671453	0.5238102129227284	0.007337526258818101	0.006735280550187099
-18.72	0.00013219443654210412	0.9999339026556507	6.609721827105855e-05	0.5559558970596286	0.6074296240179906	0.004660216502677182	0.002713320522971318	0.5126679740217062	0.5204507042530412	0.0074360679463023275	0.006334704492267439
-18.0	3.720743272481618e-10	0.9999999998139628	1.8603715633133676e-10	0.5597051172935322	0.6381202509830028	0.003971081513267695	0.002825785760363837	0.513756558357265	0.5141820356668485	0.007369120037050645	0.006206048342664705
-17.28	3.154540386210624e-12	0.9999999999984227	1.5772936734731073e-12	0.5553501522220579	0.6422100431043879	0.003772582647460595	0.001648544987105644	0.510661519670604	0.5124329767980753	0.007092327620076995	0.006228137280499168
-16.56	1.4375967226195972e-09	0.9999999992812015	7.187982988847417e-10	0.547303568706807	0.6252844435680317	0.0032870500211884977	0.0022635028471801057	0.5019805637168003	0.5085673165549144	0.007347553904292657	0.006403949422043481
-15.84	3.854558164700738e-05	0.999980727209091	1.9272790823530343e-05	0.555336917227089	0.6041236009126718	0.003347134585498221	0.0016121391736683966	0.504634341180424	0.505451253263961	0.007393142801413862	0.006518496658459559
-15.12	0.0028295069307976905	0.9985852383183911	0.0014147534653988344	0.5300513329141745	0.5743197147358869	0.0028551867855355607	0.002675758009746611	0.49555455419534694	0.5053085329671887	0.006904268258286954	0.006730451037293005
-14.399999999999999	0.0017369655763090663	0.9991225109654763	0.0008684827881558013	0.5119342759550627	0.5540506227383583	0.0033117955247984397	0.0026870889388257066	0.4934835603838457	0.4995772783217056	0.007048535919617556	0.0063953353247309785
-13.68	0.00017163170694936927	0.9997085990032143	8.581586395093783e-05	0.4842701034419391	0.5392943505875212	0.004516012224410306	0.0032801772258145333	0.4890705819666594	0.4988105865361844	0.0075188740301803435	0.006534569817286782
-12.959999999999999	2.0829008558033908e-18	0.9999999482534295	1.0414800919665806e-18	0.45407387586781534	0.5353906137585327	0.004466820159984761	0.0023430934400115932	0.4958132636923908	0.49391807805364807	0.006693163231527871	0.0068640227378237665
-12.24	0.0	0.9999999979009518	0.0	0.4193644403924136	0.5395344352909501	0.003067544937828558	0.0034640145017410494	0.5008708154469717	0.4897044354031989	0.006547741898150503	0.006953002578429147
-11.52	0.0	0.9999943529567212	0.0	0.3968796806530356	0.5278648973673354	0.003712292352681747	0.004596653472407801	0.49765377131629557	0.48941201706580423	0.006617904611417744	0.006810561783443395
