time-lags	RCCS 3 <--> 4	RCCS 3 --> 4	RCCS 4 --> 3	3 --> 4	4 --> 3	SEM 3 --> 4	SEM 4 --> 3	Surrogate3 --> 4	Surrogate4 --> 3	SurrogateSEM 3 --> 4	SurrogateSEM 4 --> 3
-30	0.00012116899501480493	0.02725602881121535	0.0016318201977558512	-0.08420412771045228	-0.04630068240889458	0.029463770765210805	0.027172493531098584	0.006195094038170534	0.014189149632349695	0.015259551950339244	0.017375103715246344
-29	4.292303708180423e-12	0.10567656097682356	2.0294100195738275e-11	-0.20563674489584932	-0.017666459899083897	0.028903035301997917	0.032827850041929625	0.03308766262672049	0.03182100254960676	0.016272783693079267	0.019239929224751318
-28	5.500210495233352e-12	0.7348530063325793	3.742320067060464e-12	-0.16398156689306276	0.06864624653445431	0.024727936772473716	0.029225339843296047	0.02146195870338592	0.04561549541662033	0.016353900349524532	0.02048610095384427
-27	1.671775840676029e-11	0.9990627165240945	8.366717920414593e-12	-0.11783691995013505	0.15990995952888948	0.024720941934887733	0.032851415987512955	0.021189939647266627	0.031610235542008855	0.015460377216980906	0.016266377633413157
-26	2.0820343975004467e-11	0.9982412047593665	1.0428498346744138e-11	-0.12844245939271154	0.13470014840042704	0.021530401783606812	0.03261273937273706	0.0054672858356130715	0.013723901985599911	0.015899437184519083	0.01879898921135989
-25	7.854222431534786e-08	0.9940969249042436	3.949881928029468e-08	-0.08898815201176132	0.09445260616828277	0.02108160154637471	0.02681428982000464	0.007672647572909767	0.009416170592600977	0.013561515148096167	0.01586321979521034
-24	1.4399283267177375e-15	0.9999973701265472	7.199660036692067e-16	-0.12060105239745796	0.2245596435364948	0.025307070986206315	0.03233688929814635	0.035849391055048724	0.015894809433248516	0.017145165621322338	0.020023474412620014
-23	5.979939940496477e-08	0.9999972159550616	2.9899732121378554e-08	-0.0563350429539947	0.18834284452840933	0.02987439327427147	0.024319134063756798	0.02225337389757649	0.01920642880978666	0.018503286784424453	0.018034060214222342
-22	9.101021430100448e-05	0.9914822456401304	4.586110656717105e-05	-0.0006172782473983868	0.12300883182492392	0.020645936587542844	0.033537390413400495	0.041767526833150936	0.022688737146544305	0.01631393320814793	0.018701672458256526
-21	0.11829269182653024	0.05922165414725951	0.9281628652157791	0.12879926467496425	0.09365921942584626	0.025433289941785675	0.029577923589744596	0.0269940706682606	0.05857231441409282	0.017666151832366382	0.017386309924204
-20	0.11920570569134963	0.060006064804236384	0.9175460525219445	0.11405346748205485	0.036095052324887265	0.026578066674659992	0.020901806662396737	0.029583403491470785	0.013147809435542182	0.017679791359004608	0.018840273326990016
-19	2.7188483693715345e-05	3.200609472861503e-05	0.4160607915177201	0.020096044754861327	-0.07585961716460449	0.024124568663681522	0.029983405338812462	0.025672691308253358	0.039458686196849016	0.015360724407721491	0.019415943970078585
-18	1.7298477370065988e-06	3.395128692130761e-05	0.022077215305866166	-0.05267133309880904	-0.08259126835065803	0.028768875223028272	0.024154430608563277	0.01536566183906794	0.03224573666301469	0.015783685221228885	0.017584695126147604
-17	0.0018472223015103654	0.20514517201046317	0.0036359800005280867	-0.06266222759861934	0.009525806073439518	0.023325088371213838	0.03447484202397231	0.0005481823477065638	0.03715872229617566	0.017094589470395966	0.02124126605021555
-16	0.0004582094155691846	0.00023007887432247113	0.9923383057042563	0.06413343203340102	0.0032011152184190767	0.027109398438204712	0.025511645782623073	-0.02523754356497232	0.05343396397793685	0.01545721624619809	0.019803807768753134
-15	0.005470914652119349	0.900606094755271	0.0029517935041345807	-0.033292743570311006	0.1308258826974284	0.022720391710322228	0.02559361262315886	0.003811211501159848	0.08130768765448333	0.017391673247139815	0.020772070711518556
