time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	1.705670764598799e-09	2.6051377102224466e-05	2.1674926344809392e-05	-0.1686164682500017	-0.13194215201836645	0.028523203471491922	0.0346643116517948	-0.015566306469244921	0.0416308654463048	0.015586380877794407	0.018706222121703524
-29	6.455264750569197e-10	0.000951387638346004	3.070756673427736e-07	-0.15505877329588424	-0.09851304182531775	0.027747736968589554	0.029458374016116798	0.02172602709588888	0.018816491484667512	0.01720460728410122	0.018090516574491306
-28	1.2413413676923438e-13	3.563390479888216e-05	1.5485256630928204e-09	-0.2088188164313652	-0.12947606654405902	0.026546508169327025	0.030317899373294276	0.01812632614003381	0.03250103006495341	0.016269712145838604	0.018260498413990058
-27	0.0029903130966303167	0.03409225075993789	0.023682015661929685	-0.06165279405055413	-0.01510472947293599	0.029412192434409026	0.028166241452525102	-0.0043023270731745574	0.03757418084201896	0.01584125726401499	0.017069311957116126
-26	9.082572931118048e-10	1.257980693921866e-08	0.03601318336647193	-0.01365698175613968	-0.1797219927673073	0.020174081579377647	0.030960176280571846	0.03520372827235362	0.010433017203963035	0.016585042803228513	0.01804400615517502
-25	5.736184685786292e-18	1.570953371421127e-14	0.00018242306938938207	-0.08174114803912749	-0.195087755194697	0.02166716776589239	0.021039011912000766	0.025651562219007547	0.04083492901591398	0.016601516888688796	0.01735061567944389
-24	5.491652401072283e-13	3.234712867521824e-11	0.008466074056091882	-0.09009449828711667	-0.16037129874055697	0.028771366855150374	0.024302521126125135	-0.005276177527627566	0.04988589532625835	0.01607301997834089	0.01745398298714616
-23	1.975626605746484e-06	0.008446974752528317	8.33082039127088e-05	-0.07236216311350731	-0.08999000898144474	0.021124980171975838	0.027119983561118412	0.026390390708378744	-0.014431234799844317	0.015039459367611016	0.015337621566521294
-22	7.917151584483016e-11	0.850894213579553	4.6521084774505044e-11	-0.16544564089557917	0.03754313590948871	0.025211714690831076	0.024787484751784463	0.002532803985162911	0.006643184541078889	0.015177929619532021	0.014326179843220033
-21	2.6047859868632526e-08	0.0002820967018231694	3.7768966707427055e-05	-0.1042986717924527	-0.08252164645926419	0.02983420952644073	0.0204210259121922	0.03206960526984549	0.015584969589872384	0.015381088024395867	0.01704759143738121
