time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	0.02420988763766496	0.9114199877927895	0.012610279572295737	-0.027318584176774824	0.10503549812692001	0.024480208458402625	0.022453222161168	-0.0073390271008806065	0.05482068754849147	0.014905657866066327	0.01576588094101053
-29	0.013582404341850022	0.972381588248086	0.006862617877874772	0.015720026380346662	0.1124758140120397	0.010267044577484783	0.024530940295615984	0.0213021716803237	0.04092680046623085	0.01787057465040345	0.01543373832615066
-28	0.0017032474154033612	0.9662675803605048	0.0008710696381085049	-0.020344937925689813	0.10698639392444871	0.026646086941797147	0.03479374329389841	0.02732013394071202	0.025342239785432333	0.017209740071854714	0.01488012980523858
-27	0.218509535257645	0.8350893691785674	0.11124918979823889	0.012070100327445288	0.10292819585705346	0.031503648131678386	0.034668780061346424	-0.01210298785048939	0.016774795128754495	0.01698785912162429	0.01597967347798503
-26	5.152842665486712e-08	0.9963361973505319	2.585807480438328e-08	-0.06309883579621124	0.10562558210729531	0.024643084019399977	0.026527196816649033	0.04183329723610013	0.014729051889775115	0.017552464405709515	0.016499851619360826
-25	1.2690519036943352e-12	0.9963008744658314	6.368811950167441e-13	-0.10874720931571251	0.12946718448796019	0.019667933810451375	0.03116506672451629	0.03972699743988448	0.026613883722744657	0.01833292287439178	0.015879650529496997
-24	1.098583337745225e-06	0.9527122816889364	5.76291879711165e-07	-0.08107376230158617	0.08642696240099398	0.027412594717340023	0.020080260688735307	0.02455948065853978	0.04113435659659906	0.01567507020992663	0.016560238704475004
-23	7.634652241228608e-05	0.05836527190107412	0.00048663064009788414	-0.06869007458772401	-0.020374110911650974	0.022940381530278334	0.03530014998434362	0.021560158066691395	0.03671264489188403	0.017766876261138514	0.014799927428706974
-22	0.05576640452472648	0.8890960619919605	0.02915362404064319	0.001214583002635447	0.06414601856148318	0.02731121160509967	0.030277661123876694	0.008264165139403925	0.002705953886497727	0.01587084083610723	0.015415264891390173
-21	4.32811410656765e-18	0.9999999999999679	2.1630923150002404e-18	-0.11944840428870648	0.2615722707508758	0.0238170207156243	0.01690473401658878	0.0058156284502991875	0.0167044701820199	0.01757371932550612	0.01548056505702968
