time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	6.964968588162552e-07	3.482494662340314e-07	0.9999868997118433	0.2368523448996671	-0.0982759678429104	0.035553208088718376	0.03920639934497806	0.012402213864442615	-0.0161995176632201	0.017747941208737364	0.015587604719723373
-29	7.390619575237873e-13	3.6953117079966264e-13	0.9999999958817899	0.30147008368591066	-0.1632878906795723	0.03521163788065923	0.039316131575815774	-0.019140892717352476	-0.03256480191049542	0.019150236060898187	0.01713289959392987
-28	8.118147770693999e-15	4.059074673408857e-15	0.9999999878052448	0.25273781644837406	-0.17071599790688932	0.028807306255421515	0.028921709791487837	0.004729247069272477	-0.014696533201041256	0.017115676082839832	0.017405147356489382
-27	3.6113322359775574e-10	1.8056675241800863e-10	0.999999195264086	0.1903536528518273	-0.07598774312565096	0.028383805638322303	0.021352496756673365	-0.007053872725940253	-0.004164175704676867	0.018184916532837873	0.018048644374363758
-26	2.2290101244806133e-09	1.1145858516121716e-09	0.9999252691509543	0.11780209549487915	-0.106429479044938	0.030467582720894306	0.027476548886476798	-0.03681709963771536	0.011409248327417932	0.017663592906017347	0.01638639306932858
-25	1.870456758581994e-09	9.352283899987031e-10	0.9999998794213025	0.17265386079196626	-0.07805211932310807	0.01894937768530949	0.026532787094002596	-0.005729592323828791	0.005319274837251423	0.020427428818785696	0.01960220849137489
-24	1.8561138535367956e-07	9.280569314559127e-08	0.9999994095390811	0.2190766012749621	-0.046387277728883056	0.027069177821704093	0.0264564701459694	-0.02385624603423626	-0.013421944787994753	0.01825812724434745	0.01780207278642247
-23	0.0033595641570381336	0.0016797844393306469	0.9982889079881305	0.20036110542794164	0.0627964615412265	0.032594772131146935	0.028836478433861813	-0.01653867646992592	-0.013836058949959628	0.0182574566722599	0.01855210754727539
-22	1.7554549244240322e-10	8.777279486318379e-11	0.9999994342171271	0.19821136423760005	-0.07438390820976862	0.031645008929297995	0.024341371561610883	-0.023755592802511626	0.0023761622334859765	0.015913503396057842	0.015425220472275422
-21	5.934758654071894e-07	2.9673820751799204e-07	0.999993354735125	0.17182088864272946	-0.07598543257857758	0.023996988051025524	0.035317503282207445	0.0031329723580648455	-0.008289806440243257	0.018012107945974222	0.017531044340866435
