time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	4.5428185333687e-10	6.539848066632073e-10	0.34722374305880377	-0.004614726798380431	-0.12272315283349075	0.026797417119650148	0.02846840007483772	0.008008989329782435	0.062004283579741186	0.01605929284613746	0.017623806349806353
-29	2.0210408977795728e-07	1.4536661383482925e-07	0.6939318055208837	0.011691982190562335	-0.08586207882799363	0.026707180296921273	0.022230326941175577	-0.00410678019181825	0.030408796357187916	0.013585599691454653	0.01629461479823738
-28	1.0425547499817982e-08	6.613921036411942e-09	0.7878407221775819	-0.0026991120575759696	-0.0801536440480777	0.026711421334960368	0.025958636019153193	-0.028238593171939025	0.06739048297179587	0.015497474855066631	0.015367169172868433
-27	0.001671398907562402	0.002466143377501477	0.30161963172929196	-0.0019203886188014357	-0.03818027596469994	0.02356065156832853	0.026057155632215005	0.010405859135388494	0.028682213257568364	0.016730111663013303	0.017952428084300733
-26	9.247084853278386e-07	0.0019373780588069858	0.00014626336362771837	-0.0864999033819921	-0.058925161384478994	0.024819871512851283	0.028612357467154178	0.02544954105134507	0.039915776281394366	0.016806054122888936	0.016860345506710114
-25	5.684625470175413e-10	0.002225145613010217	1.2074021264006943e-07	-0.13684531845647405	-0.03713320665682918	0.02480662814121985	0.025359004999849406	0.02617924816028207	0.05570007758459762	0.01645757533021666	0.016442805908267643
-24	5.877508113074005e-09	0.13066428018927823	2.2447327975071103e-08	-0.10443454479491099	-0.013093265720921196	0.02634187085858223	0.02600738071857784	0.04985122399610287	0.02290967830620304	0.016195798041433347	0.01681688215644147
-23	0.00027830454680192226	0.24647295613901757	0.0005188554122039686	-0.056131445498630105	0.01621837144366026	0.027547062592816234	0.02802629136661128	0.02999533964891085	0.03737869595965757	0.016471353811396045	0.01785102342133225
-22	0.001576754758828769	0.0011668396176675398	0.6494208691708391	0.0411062129634677	-0.0481811820745557	0.03462833174323566	0.024195214115786068	0.022957984948879632	0.008497978747855028	0.016982349220198846	0.015262969802613583
-21	0.014382773688160514	0.007280844507527064	0.9617223037293041	0.08310559313593786	0.020365025015219314	0.026977942505264918	0.029784479027338318	0.00795139608210777	0.04128239714888315	0.01576404458039194	0.01680900279119709
-20	0.0018357844908646476	0.0009252409947500404	0.9851625224523967	0.1087182100996699	0.00832658781522235	0.030443993540704224	0.023349057482488472	0.017476341116730645	0.04089968646295278	0.0175041728351498	0.016039933884642487
-19	4.87342966424272e-12	2.4367148568102676e-12	0.9999999911630314	0.1851486984743495	-0.09988310942529217	0.018421793811375115	0.03041587572146978	0.015165344563626853	0.02658061394048881	0.015589072193156158	0.014816779291119134
-18	2.438088663218565e-10	1.2197827750448485e-10	0.9993930849981567	0.15531075400060756	-0.11767002176768063	0.03450050335020026	0.030219335237095076	0.013704988042676945	0.03200590365311829	0.017413683451037634	0.015010422603549654
-17	3.6104142833643674e-10	1.8052093670670965e-10	0.9999980655813627	0.17705745816542717	-0.08912881304914969	0.02809208754998586	0.02664460990014322	-0.011110375032422442	0.03506385100567603	0.015289075774523205	0.017801612880462225
-16	0.002622643544157658	0.0013167322558457434	0.9892988902083376	0.1209942661891987	-0.00025030408181276644	0.03023393728767985	0.031914609485767895	0.02106544751013291	0.03153830840785527	0.017074062727533767	0.017302588089512204
-15	0.000319900012624188	0.00016011215403494776	0.99655286674546	0.10147924710520015	-0.018065259639260273	0.02095333740437621	0.027947892008468842	0.012495477417942727	0.03258770175413771	0.016526099542701154	0.015654296794873235
-14	2.7483634415077903e-07	1.4223566095819945e-07	0.9659848850499845	0.04297367786345767	-0.09020125577712675	0.02063936507021708	0.026978581732490025	-0.008129397480687089	0.017271466626976636	0.017226877851502825	0.015510317221949524
-13	4.734558012246065e-06	0.0021712701941836066	0.0006708893572172603	-0.08122195380654401	-0.07173407633358694	0.020538981277975037	0.03188624780858371	0.004657246848315929	0.027079963976250662	0.01578403844429608	0.01618611427957548
-12	0.0006061907561691814	0.9560248998760423	0.00031467124218647013	-0.0596795839098191	0.1072402370075279	0.032093551929360475	0.03475170152739516	0.0047935852969416305	0.034708739845943734	0.01440564488276761	0.015611305839584658
-11	1.5739103261381657e-10	0.9598029361827166	8.199016417852421e-11	-0.18502331425503676	0.08252866904201965	0.031934277276103075	0.033593553223247995	0.008715513845473973	0.013351901871548826	0.017262565379800858	0.016251419319590028
-10	2.7993175261990815e-14	0.9999970928513383	1.3996628176899245e-14	-0.16805018336840405	0.25969370835064737	0.028865996226376034	0.037861071507947125	0.007804034235139503	0.02128742946793684	0.015217578527915726	0.015312730145072478
-9	1.2095600806406412e-06	0.9999982009646688	6.047800465537258e-07	0.0013803572736500991	0.25788278449088986	0.02968403062379565	0.02598406314113125	0.016138610556872476	0.032420115431822376	0.01720301003097834	0.01513054970505189
-8	2.0226018010666657e-07	0.9999998666334308	1.0113009002442899e-07	0.022987385245024687	0.3563883366970543	0.029005974290730933	0.02918127025217492	-0.0011982701518325645	0.008980546425332964	0.016560001283207223	0.013964181891998533
-7	7.266915656810878e-10	0.999999999633547	3.633457909670211e-10	0.1013370078601413	0.46894186840542895	0.03037966550125686	0.016421036307817993	0.012134993166421876	0.020954750111910926	0.016578902244291784	0.017901171504594617
-6	1.4793418415321195e-11	0.9999999999926033	7.396745933343572e-12	0.19146033941885837	0.5311049573112474	0.0269963706704109	0.01642397310768684	0.0013251608922219189	0.029268697846540695	0.014839850810606587	0.01564594212178285
-5	0.00025582822426599075	0.999872085887867	0.00012791411213297583	0.35735686238426645	0.4905968170407191	0.023178007860749913	0.014634227191230025	-0.0008234844913686901	0.005282153231489164	0.014613749793346351	0.015481445280814729
-4	0.7148548157118494	0.3574274078559303	0.6425725921440599	0.3889993138664272	0.3786157069192266	0.02520055174134127	0.017259459472571813	0.015431367987203473	0.019231978997470155	0.015537898425755967	0.017291949280093057
-3	0.008421260079259483	0.9957893699603703	0.004210630039629737	0.34904940241587135	0.41996552911489415	0.01591600043689635	0.01923052538299221	0.0323481042562218	0.013036816361470955	0.014943704511619865	0.014342760921896939
-2	0.6577522117102882	0.32887610585514415	0.6711238941448558	0.4103890318455855	0.40144565398192	0.019092308365186456	0.0198605312217113	0.02458556691140077	0.03269740966938959	0.014583579222188234	0.016128219588473616
-1	0.40603244212911327	0.20301622106455663	0.7969837789354434	0.4721155185911603	0.4583578487524143	0.017586541131485244	0.011790987605361802	0.01221253727781636	0.02475637519737271	0.015153187040618956	0.015481373450163049
0	0.04168429701348398	0.0	0.0	0.477045650948923	0.41670366326090524	0.01873460143399833	0.015517483788394522	0.009237026159162652	0.02548470093867429	0.016547985333570412	0.014994347208416022
1	0.005030082198731649	0.9974849525611765	0.0025150410993658185	0.25539160147290224	0.18514742303014872	0.016718406823114682	0.02234820491546795	-0.0038386926918057285	0.03725202440292862	0.016154208727239775	0.016409401307262032
2	0.18398514596799048	0.09201914870232383	0.9064726487723955	0.10179908066297079	0.14475915806489345	0.02126712920148161	0.025065673991043525	0.04061234703886919	0.0309825942971316	0.015144037644097602	0.015360690532668794
3	0.5424272907630678	0.27371516565302645	0.7121699031737564	0.07453547443044378	0.11383585139611056	0.018828637715037535	0.02516524577352177	0.023872556704889858	0.04150571113686425	0.0168267281439775	0.013049976498763188
4	0.19081039647736597	0.09607932313793588	0.881710195382659	0.04325139721485529	0.12332525070980904	0.029080043705821648	0.027599889912107076	0.006483602668787352	0.03780477023156837	0.015819505767886897	0.016934662441215078
5	0.0002586068865761769	0.00012930903212959172	0.9995396194736297	0.02352602967850357	0.17449837365745138	0.02314744259068664	0.029424842756842512	0.037837506885372636	0.018713073634211593	0.01589817528354928	0.01726898372273318
6	0.08752053163157092	0.04376135244211567	0.9555760781171041	0.12483786989154284	0.1841093521749466	0.030233581213405886	0.03129331615852484	0.04440966196340378	0.013813976436025619	0.016225848904236388	0.015749974452547392
7	8.947171637029529e-07	4.4735863014150936e-07	0.999988996097612	-0.04143975665170546	0.21065639566977704	0.022852551258066824	0.023037677989460204	0.008207414724063715	0.03196914493229205	0.014796005536667947	0.015352344544444401
8	7.432610270912888e-18	3.716316703761309e-18	0.9999967930358131	-0.10543038897464277	0.17675853990083992	0.01642325498696073	0.02574404461970866	0.040038859818184794	0.0126944593237006	0.01641294554299422	0.015912461029026735
9	7.97347213895028e-12	3.987969761306393e-12	0.9996891255160943	-0.07084075749521146	0.13705170093152533	0.021120799059940652	0.027923441354183752	0.06736037956859355	0.012542064405832241	0.014653110575598488	0.015906304265495365
10	0.004920434763579234	0.0024607573272521894	0.9911163997218602	0.03618670424453559	0.10571076186083146	0.03567053997866034	0.019699986467912097	0.05931674980830264	0.009187517541877913	0.016064747178327683	0.015337466687701922
11	0.0003366293655968955	0.9731213153360981	0.00017212092079984227	0.08642157124163931	-0.021038361342492897	0.023033744551101156	0.02903204227296943	0.028180627850593575	0.04256197842822	0.014819639274489843	0.016308819717103566
12	0.1597298551906996	0.5202473340863647	0.1132935615928522	0.06317716301887032	0.0467762627239746	0.025169470062358926	0.02539025188322118	0.04663883940131526	0.05214552781774251	0.016008034054027988	0.01732827614271801
13	0.19944981938895326	0.29714977347449983	0.1893442593834965	0.05549544827768708	0.04091330753596939	0.022540574457284072	0.036819411403537054	0.053576017381367	0.04768018866111717	0.016574869062465563	0.014776321478111903
14	0.0006531473128781939	0.012578870323995182	0.013373350283278615	-0.018499387491461166	-0.0370859086085131	0.027477513450969476	0.02927784918771095	0.047676301710501676	0.030662175534362426	0.015728432062432816	0.015812583192410277
15	8.485359550814241e-11	4.368452571763958e-11	0.9711976074669391	-0.12366725137594307	0.1142420502537143	0.031039746743621192	0.03648243148687098	0.06905504687500441	0.033078994596081615	0.015112618924478918	0.01644703226111071
16	2.2933450356953565e-17	1.1469377859067537e-17	0.9997686508912035	-0.1435707702245495	0.15066556284907862	0.023849219944083476	0.02201416974704753	0.06313410638376786	0.04558317643511176	0.01578102044338696	0.015723789825967352
17	1.6534348479762154e-08	9.206246363358224e-08	0.08964098212114657	-0.0777950447112282	0.013390446823973473	0.028883857183754958	0.017627155130033618	0.07301492310536653	0.04553913796654536	0.017034132964240084	0.015122689205025635
18	3.423935443577711e-05	2.8595508974826325e-05	0.5924258598075833	-0.0436949579300688	0.04334270995492666	0.026189691490390517	0.020321899529564823	0.049610488345540896	0.03696206552700688	0.016368447803370635	0.01436181134704607
19	3.1862395016724814e-16	5.111221926516557e-16	0.3116901293178403	-0.1610516427970581	0.01749995419970026	0.023756246519246727	0.028894269677045763	0.07852214186162469	0.0342633454081038	0.014784525234608612	0.016159478362724723
20	6.409518908824847e-15	1.2140780549792079e-14	0.2639649700546096	-0.20625404271392042	0.007928643092131111	0.027750590225755236	0.025996841132850248	0.052535683643682426	0.027959745692076564	0.018079173320451586	0.016534437885167896
21	0.001567440117175974	0.0012993671816614425	0.5749186027707225	-0.02612834820696827	0.02998628043109411	0.035005722785280816	0.025217873723836638	0.05376335454425398	0.0217887764895035	0.017628911581298326	0.017219652975118117
22	0.012095920581351604	0.006084213442521118	0.9786582627393613	0.032554873631609964	0.09349892165309476	0.02231770164701377	0.023622626799928277	0.04022014773655824	0.017101832148024906	0.01618874487085209	0.015638287440611572
23	1.7727875131340331e-06	8.913458841671306e-07	0.994347485233218	-0.026044711911383255	0.09943661788033177	0.02704901404782212	0.027671662674590994	0.05296686242725786	0.009429024333736958	0.015423280180176569	0.017946739014031723
24	4.69891749542578e-14	8.456931642239303e-14	0.27778032710887773	-0.1369545715494233	0.005095409737914831	0.01724388386584921	0.03213163022335006	0.041865463524351984	0.02714457904823331	0.018184725897496146	0.01669311310568812
25	7.63906556209098e-25	2.7124865992300487e-24	0.14081296435901572	-0.26064182525906493	-0.007300797302157158	0.021050746312685137	0.02667758131765743	0.051238377249179304	0.026439126693293295	0.017280344120147374	0.013993425464621973
26	1.5181272896805378e-20	1.970275454145113e-18	0.003852529816850682	-0.2798172183212075	-0.05651827166637634	0.025060962381410583	0.03041508265305924	0.05933624829846977	0.04385192972280741	0.015937706037959198	0.016100627966185093
27	1.0395989988892248e-22	5.982916296096291e-19	8.687994221155763e-05	-0.3351375887255318	-0.11890638992767913	0.028958354646631133	0.028216436587986827	0.08002809870491559	0.021807438870687444	0.016217193664927895	0.01601614943683407
28	3.0600277790498767e-21	4.018928279330415e-18	0.0003807017639800797	-0.3356203408301206	-0.07249580596067809	0.03234303189938685	0.021314022376641723	0.06257180676587099	0.02778797843493719	0.015379867463385594	0.017116161777990375
29	1.0958337605128117e-13	1.3875017393275922e-09	3.255372448208018e-05	-0.1438679550262852	-0.10496621871927672	0.021860483990384053	0.028009533084805666	0.04857707612185022	0.0442368390183673	0.015185965140167592	0.016330699500150585
30	1.0269575421452383e-07	0.12613033153067574	4.051634603608283e-07	0.027398975236623203	-0.06946064117384972	0.02219164279207424	0.023896615213359885	0.060003225153073554	0.05407141655083616	0.016489794447156935	0.016761051674915445
