time-lags	RCCS 4 <--> 5	RCCS 4 --> 5	RCCS 5 --> 4	4 --> 5	5 --> 4	SEM 4 --> 5	SEM 5 --> 4	Surrogate4 --> 5	Surrogate5 --> 4	SurrogateSEM 4 --> 5	SurrogateSEM 5 --> 4
-30	0.00038710590998527474	0.9997790021806104	0.00019355301889916048	0.04061519965616935	0.2941116452681521	0.032463593905413986	0.038095868343878285	-0.0055057306789179404	0.01833887353729262	0.02031794653283562	0.020859257218272316
-29	0.016933634595402383	0.9914761513907685	0.00846682146284847	0.1293688478450798	0.1909104053418788	0.02719765531100709	0.028956937911088176	0.04290369757687945	-0.01698427332730173	0.017964723926390338	0.019739035277870923
-28	8.533364085635593e-08	0.2622501099057401	1.5925514812665418e-07	-0.10207244275052367	-0.02039908324017757	0.02317358737164045	0.04219753651996576	0.04208147688437344	0.009425349847641606	0.017433269958094633	0.019603081614522035
-27	2.880933522775295e-07	0.9874810088560217	1.4586229620702354e-07	-0.11867947122760873	0.11583758098991807	0.03622250559053852	0.03453362988158121	0.014404569338521243	0.02115078389170337	0.0217303887193586	0.01880625318713311
-26	0.0019164849658650947	0.11421441212305482	0.00594216386288131	-0.0662199679940872	-0.01392722727588463	0.03701014682160754	0.045974775125059916	0.02568908047200336	0.03834589578208667	0.0201444523051779	0.021522165418783185
-25	0.2980594863421503	0.781170543033218	0.15121894286342444	0.053364536646363016	0.11258332040449807	0.05464260793974563	0.030500210733904312	0.01643263665341432	0.027171073276138213	0.020205910967581946	0.0208038875136975
-24	2.6694988078331657e-12	0.9999999987266276	1.3347493786084538e-12	-0.11696545975143051	0.241942304289535	0.032402904931015594	0.01802430620275661	0.012697614275841347	-0.0038507902380501857	0.02035875726334737	0.019693810440635954
-23	0.0004640823927930027	0.9996498566232689	0.00023204124379013548	0.024963861044492375	0.22365336456763668	0.0300522126320686	0.030099253020137547	0.009986674648363163	-0.0001362608101899064	0.017010258322277174	0.01621310237095802
-22	0.0008699060842105377	0.9994666313743003	0.0004349530596147095	0.04401044072010531	0.1904920546881729	0.026784671303525708	0.025287662577218647	0.012370810093081754	-0.02125219581464175	0.021352637590822614	0.021322856407316036
-21	0.0030999698201510076	0.9755855641516405	0.0015651431963269252	-0.005074940508972012	0.10610128557343919	0.030832489441884707	0.032605551562910805	0.04141004210360017	0.010327172865573275	0.017894802110589365	0.020017178361335576
-20	0.028104992997601937	0.5865342683745889	0.02056676694796709	-0.04300774550052584	0.0035184307859437366	0.0411406895637029	0.033610975267343406	0.006519789847719266	-0.0153646225736995	0.018001534430864264	0.01857356330783714
-19	0.008670397400681523	0.9848229101682416	0.0043391403165017545	0.022815197570817937	0.11180129370993805	0.03290954286923792	0.029296181452311006	0.042855319685402404	-0.008779556891078987	0.018710212260015964	0.019555164657409703
-18	0.00014756884634699503	0.08268301562510386	0.0007174157871682783	-0.07789155218854013	-0.05637980788062589	0.03150113185939209	0.038155569832091125	0.02823207521829531	-0.0003943218537791938	0.01806318725318286	0.018202050299132203
