time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.6881824910905782	0.6360156498285254	0.34483354616895445	0.06485122220338146	0.13116387966720594	0.03973210145863169	0.025642175055180783	-0.013170853667875763	0.03312605916689068	0.020493643875806208	0.018942925352852972
-29	0.003909832027990112	0.9806996661289892	0.001976996794931185	-0.05239263894582079	0.17303398765432737	0.03481844194711721	0.03970817937349519	-0.02301748137148772	0.062377666886584866	0.020413329462883198	0.02116981017159572
-28	0.002089688651381733	0.9953574867429906	0.0010454468340533889	-0.0321402205368297	0.20195223018892303	0.02810162175590392	0.030476139250173954	-0.008786353189409747	0.07328159569238851	0.02055708736037982	0.018123209686860948
-27	0.015529488572757912	0.99140522539836	0.0077658875554919935	0.029122796862347183	0.23119997830180586	0.0273034209880675	0.0346384216050873	-0.018646812322279743	0.06665090734219638	0.018202076083943947	0.019084819970714068
-26	2.1107677251373467e-07	0.9990147147740908	1.0563917723581871e-07	-0.09141678345747249	0.19144267575283397	0.02123326312736726	0.039320574398441	-0.009955815825431612	0.03804704181184245	0.018899401640486126	0.01962375717137167
-25	0.001225661844128049	0.9310879226129724	0.00064781582031923	-0.05804613085093754	0.07617385483208786	0.02475057354576107	0.02575210219603885	-0.001818030070748526	0.019631770952078176	0.018709714353868527	0.02216448394771994
-24	0.0009138186948651441	0.33770275189358445	0.001208095203502978	-0.09256160465237499	0.02714185010266351	0.02975496238466576	0.030971754089465134	-0.007655100708658039	0.03839748974788259	0.01809859869931157	0.016755972975230498
-23	9.793768447186074e-06	0.9995626316638396	4.898120507629304e-06	-0.06712738273349726	0.16305556920689043	0.02395210383749303	0.03437088343532507	-0.006520858782764588	0.0074025821838496954	0.017873846105456045	0.01907004725093664
-22	0.0008622557724341103	0.9955358433022677	0.0004318200243634195	-0.05432891945739969	0.18544553146960768	0.034399176730064394	0.04057948423213141	-0.01276645020671807	0.037563645513993736	0.017667957749806572	0.019021889020761854
-21	0.00012115778530314922	0.9997050919428316	6.058047221934884e-05	-0.043415170605214215	0.20607533727725186	0.03051682326331874	0.029909065882752214	-0.015540905582596982	0.040144444289539054	0.01873051519018378	0.018792779489422838
