time-lags	RCCS 3 <--> 5	RCCS 3 --> 5	RCCS 5 --> 3	3 --> 5	5 --> 3	SEM 3 --> 5	SEM 5 --> 3	Surrogate3 --> 5	Surrogate5 --> 3	SurrogateSEM 3 --> 5	SurrogateSEM 5 --> 3
-30	0.005925913804231182	0.9551979269501758	0.003042662035656779	-0.05574751412431148	0.060256737689706574	0.04607976219484924	0.047617565022841424	-0.002683407303443951	-0.047050494938891844	0.022133931149621925	0.019810226780841877
-29	0.0356054962946909	0.08193171917259538	0.10869968962833057	-0.03243861116678097	-0.09055718465948599	0.06127667820416963	0.04758079401028036	0.020828158072703974	-0.037335448159245194	0.023393250271592444	0.021471015588431966
-28	0.07018343559669564	0.6350535501354008	0.045411382135700694	-0.01718430123515626	-0.028925788996086527	0.06223362984133616	0.05007083706343226	0.027677911986909207	-0.07062159035283762	0.020142846943867816	0.0191719019214629
-27	0.00151327848956918	0.5090326805083091	0.0013995445368015591	-0.12324982111037339	-0.05148936896453445	0.0444468700570947	0.04831808054549825	-0.018052627476193503	-0.05710205550605461	0.02259566851325475	0.02255283369041427
-26	0.1373039010118199	0.07184752584990663	0.8049626047011132	0.11340893281741575	-0.03451099945638427	0.030595419619900196	0.043936851723794405	0.04668052593392625	-0.029016879936250906	0.021800031372930576	0.01966392017074619
-25	7.091067131491916e-09	3.5455335654036202e-09	0.999999373437025	0.31448568448898295	-0.18302357185120038	0.025383544266541443	0.04692013104954653	0.026746101669041584	-0.040320761911190946	0.020864995227100384	0.020670127510127742
-24	7.611169516294628e-05	3.8055887291863634e-05	0.9998146016317987	0.2880419142449335	-0.06867535548810524	0.03532616046762247	0.04667684796395318	0.04946829308003284	-0.025036789105510993	0.018214837434469163	0.021338547242400342
-23	0.006848638186900361	0.003424321254350609	0.9964906688655225	0.23783676024638378	0.05925494609020064	0.032856301870375144	0.03490159329605459	0.007001176715909441	-0.024388714975447732	0.020583638318578207	0.01914257601170446
-22	0.019787686527526258	0.009903855788997929	0.9794408688122251	0.17132931141070804	-0.048642589712727724	0.034506486812660345	0.041605967477107215	0.03477018114868483	-0.04937916082182309	0.01993996687665793	0.020839410401741462
-21	8.451368966072209e-10	4.225684535271412e-10	0.99999999758324	0.36504729896666993	-0.08197764297397162	0.023611009205424093	0.03871397313663438	0.043427690067894494	-0.03953920768678578	0.020069434387949805	0.02034102750193318
-20	2.3900204158791345e-05	1.1950102079411964e-05	0.9999846101552182	0.32945984204896217	-0.0193806154667154	0.02427847945236179	0.033141803429647	0.03111798671413788	-0.05020348755705042	0.022611850285131494	0.021124964273897387
-19	2.4957032202417355e-06	1.2478516104066516e-06	0.999996921631108	0.32263880927229655	-0.07914934089228651	0.02923750576619004	0.05620078664185752	0.024273669954872658	-0.06411030930341598	0.021653460173550704	0.023126277882259134
-18	5.817839967158647e-10	2.908919912878394e-10	0.9999999993467317	0.3276091955699025	-0.05150030077896123	0.020980378239384787	0.04102540714876633	0.02016834752255813	-0.04484870400979405	0.022283294077544473	0.022876358333179497
-17	1.0746464443712117e-10	5.373232265113247e-11	0.9999999965787301	0.3300277871708128	-0.12639740372337166	0.03176559673484141	0.033779649577693326	0.015991141623220573	-0.039882545209725444	0.020952106014759386	0.019480689977783808
-16	3.676398958348035e-10	1.8393460304844754e-10	0.9993765362914883	0.21510393878631806	-0.22750496570150186	0.0400235696433183	0.039694140104216236	0.051336818193616025	-0.08093387130984053	0.020199158430500096	0.020434010763826414
-15	1.0769999193045968e-11	5.3852651147663595e-12	0.9999505108531523	0.22897393246273512	-0.24099174575997337	0.03557070423820078	0.03502957134536035	0.04289374455847442	-0.05103679235193877	0.0205754295671998	0.019523130401607237
-14	6.299393951543393e-05	3.151969699903082e-05	0.9983545628034977	0.21246059828370764	-0.16304305942092812	0.03791854628592187	0.0442548098742051	0.05943233056248529	-0.06808431508692321	0.01941339747831546	0.020912114198414856
-13	3.470983713516151e-16	1.7700547193201827e-16	0.9804735531790331	0.1795864365975452	-0.3524823467855574	0.04508506249485157	0.034560164011829875	0.06970062632615996	-0.06262741938277241	0.020594268378761018	0.01964645982333966
-12	8.158257460365417e-14	7.826841896100449e-14	0.5211699856950169	0.05804758751493562	-0.3449665561127088	0.043598401235698726	0.03820821294591129	0.055422760945414866	-0.025692664289796094	0.019858861813769856	0.019739915146573632
-11	4.9857035041776164e-06	3.1805034125437007e-06	0.7824356801790306	0.06869035737996013	-0.26041626368410065	0.03809600738350403	0.049901257409287934	0.03455174853544469	-0.08420392833494353	0.017450114591211638	0.02014988497279702
-10	2.9112359363413734e-06	0.11054701569316924	1.1850084802247227e-05	-0.08570595646734011	-0.10131740415872814	0.03018322121990755	0.042405891429186375	0.06184259979866146	-0.042848986237229374	0.01791940168309989	0.023308419733582338
-9	4.765125418260485e-13	0.9980208684047776	2.3872870638976923e-13	-0.1968658748767837	0.12569174093824612	0.036528820723890416	0.04836756513691635	0.04515656932863931	-0.04195276984236632	0.018754851223673326	0.01721790635024818
-8	0.00020553040422097938	0.00010324602196249143	0.9940493387265756	0.12075883435324826	-0.12155885608131478	0.03554755689502552	0.040246259100625445	0.006657467155413836	-0.055884946476976595	0.018784022302995886	0.018647160571824715
-7	0.00012220698971300854	6.111018617909811e-05	0.9990935165798841	0.1670789193537307	-0.09960146476172331	0.032244719429784116	0.046229142740219005	0.01028919529620004	-0.024840390974543713	0.017417537087445534	0.01798048263597913
-6	0.8730916749256309	0.5159443858471804	0.45730998668693257	0.14943385372844192	0.03849699364389088	0.02169500056985816	0.04262170336465302	0.0708111981898436	-0.04529711366950899	0.01883198836054706	0.019131157231659444
-5	1.2842244990259989e-05	6.421646843026941e-06	0.9996189279902994	0.1828615954923049	-0.14781370427614635	0.02572307536251177	0.034390346157604584	0.05291470715021502	-0.06310758489064641	0.015487353960781974	0.019025656259775835
-4	0.01275785623968214	0.9881534085439061	0.006381078102556704	0.04982328704121204	0.06790845275108226	0.030859398535027057	0.031009780238747543	0.044732068318188725	-0.07227903619014601	0.01918377680102931	0.02012898135972436
-3	0.6219555707340904	0.6673093265774052	0.3133524513569605	0.12665825710396303	0.04348978151640004	0.0400621533779168	0.03550536377144358	0.046670110930667266	-0.06247314775134054	0.018329001108627774	0.019104550470327993
