time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	5.109109409350414e-13	2.558564119270754e-13	0.9984324630833139	0.12898212115923752	-0.1392593386061126	0.023471203322725585	0.024803346162948693	0.035620482829779296	0.03625073459383311	0.017452000581439815	0.0149934014148711
-29	4.182541595287931e-07	2.1544146704551926e-07	0.970475647109665	0.12150973126238196	-0.11304125186930362	0.028376592073597072	0.03725654761804743	0.0550227331967175	0.029217100864423095	0.017456593981627952	0.015247038106205913
-28	0.0005008854530863023	0.000472908501003192	0.5010379764680083	0.053783858331736364	-0.03560769193562529	0.021988558205034398	0.019778458531409616	0.05160805381921556	0.026996538472862583	0.01839563669372267	0.015134874502116666
-27	0.0023453776549249507	0.010444608861231903	0.07157434968501195	-0.01674258677012517	-0.005931690209220768	0.023625186020900465	0.01913956258261706	0.01996055792793108	0.04405735138964171	0.017190787945073626	0.016552220768031888
-26	2.0244074472840956e-07	0.010059200104881011	9.328616523384617e-06	-0.07686519083911385	-0.031623489275620295	0.025602218395537318	0.021405438268645677	0.04931686982634365	0.033575925542732754	0.01665300418442157	0.016263713202689482
-25	1.1368688376218219e-08	0.00481869237971771	1.153384584391585e-06	-0.09381622580928776	-0.02443472801566502	0.029348815806972385	0.019855016193499195	0.05899030642702921	0.04402121848952272	0.016856894616774115	0.015011051931479544
-24	4.549859979825611e-08	0.011232333529589678	1.8911573598969126e-06	-0.09617428763823296	-0.045430582453692595	0.02567910452762367	0.027843183241975863	0.048389451022050355	0.03027831587711547	0.018307841224797748	0.013873510110904874
-23	4.337398814028373e-20	1.0571070272279797e-06	2.0311623330167018e-14	-0.1968114826075678	-0.1410454419042891	0.021080100255433828	0.02377696010530749	0.0580599359498635	0.021668209692127	0.01766449675750436	0.015503886868349307
-22	5.995174773033209e-16	1.4962394122240184e-08	1.5730001297245655e-08	-0.13643581966058244	-0.191002318299157	0.024412297440354308	0.030716215150822887	0.0695822131327331	0.05127742186122163	0.01697348027099697	0.015865439747632513
-21	1.3101003090323269e-11	7.996092624855502e-08	5.4969999322486776e-05	-0.09345319594108165	-0.1374115663309709	0.03032569456478637	0.022795729005551865	0.05749510657615857	0.034286670868918116	0.016223048804144477	0.016962671347059442
-20	0.27633291970340573	0.3951558527205418	0.2089358433725911	0.03264426631848184	0.05000487677294876	0.02118732435272242	0.026534025773255115	0.03129146859433171	0.03724776642871579	0.017559366194440772	0.013370405729429926
-19	1.8305764907765955e-06	6.275242822189804e-05	0.011795286774025469	-0.04025954384466525	-0.0794430628849711	0.02773881781220347	0.027076123368346663	0.033598932284703995	0.03914981534657136	0.015185052647267439	0.014029824887982798
-18	2.18362165562223e-06	0.0003076989415075074	0.00293686166587352	-0.04994742079489455	-0.11270907698465418	0.02374323258551881	0.03830723597301736	0.03485372955139978	0.022375599891031727	0.01730021217538749	0.014476925597202064
-17	2.98927470794949e-06	5.790333640791997e-06	0.24810243085610426	-0.0080800029182234	-0.0765394699736537	0.028016468864261197	0.021991713932992464	0.014552782983151068	0.029625529634117798	0.019059143687260135	0.01367615198308266
-16	1.571404138306148e-09	7.556487395384009e-08	0.010178863667524206	-0.05049693767387371	-0.13805215718059727	0.02444064520514797	0.024022957507708404	0.02332629797963604	0.012973121815757802	0.017611363311740697	0.013800652071297242
-15	1.1639594037765429e-08	6.374040882399811e-08	0.08988491770500096	-0.00884786438959607	-0.11777617599735087	0.028658466157992626	0.022691361132180704	0.03659932229085454	0.02525183400851502	0.015625174886436118	0.014591873204324937
-14	9.330118612349701e-06	3.089133055633782e-05	0.1388183862439018	-0.010570660025280393	-0.05278556772055186	0.0315325403529209	0.022008162159423913	0.027696807650904952	0.046504934687704946	0.016693314629959554	0.014999936850005103
-13	1.4341613281463851e-08	0.7370029322589335	9.727389386892094e-09	-0.10956749867027071	0.05050103995133828	0.02377788194167414	0.023584549812978365	0.019342476910534995	0.032206067994174956	0.015982923278255318	0.015064593654013757
-12	0.002333578814904484	0.0011889680406683358	0.9743612828285003	0.09039474013079943	0.010162706401555085	0.03036406950330626	0.029444862409935876	0.013172085224670747	0.04411737216663271	0.016975237171751943	0.016833937171128296
-11	6.304441200287276e-05	3.160064274530818e-05	0.9973663888681104	0.11782151144176412	0.0011595071738503882	0.024885236978982102	0.029138206701315443	0.02774186642274196	0.0287495623492604	0.015802561673973696	0.014940799975610777
-10	4.609415699891015e-08	2.30470786708738e-08	0.999999443375234	0.2306702992410637	-0.03105315195494881	0.024579829163315754	0.034623032109686015	0.013709117957023205	0.038825430500812996	0.016982472738242924	0.01590360286675637
-9	0.07226053091845533	0.03613026633752586	0.9638627977021494	0.25308046147770097	0.17235431090369793	0.026475749774339072	0.028363596919207715	0.03266251942730873	0.04005251831220922	0.016547086175257943	0.016236639454449142
-8	0.00201225560678444	0.0010061278033954657	0.9989938674482962	0.34845086964153704	0.19887777306453097	0.025943706303126406	0.02583312895182262	0.03271367536138429	0.036151131128670036	0.01617956389148722	0.01765364848023688
