time-lags	RCCS 2 <--> 3	RCCS 2 --> 3	RCCS 3 --> 2	2 --> 3	3 --> 2	SEM 2 --> 3	SEM 3 --> 2	Surrogate2 --> 3	Surrogate3 --> 2	SurrogateSEM 2 --> 3	SurrogateSEM 3 --> 2
-30	0.0005736383337933482	0.00029173336794116177	0.9786906446487009	0.08080943440893097	-0.0550159485614195	0.040288212158016354	0.027687321742679755	-0.019365382476829656	-0.0033158493593103923	0.016794685798565506	0.017091154160253214
-29	2.692294171958515e-06	1.3462835879034949e-06	0.9998484627502348	0.15581010956328095	-0.021632734152947093	0.02731245124838669	0.02271711239605952	0.02082126644119858	0.03632246117928933	0.015972724346144378	0.01756483267008232
-28	0.0008660559842618994	0.0004334647521141156	0.995318375155354	0.10565661712602344	-0.02510847704743687	0.017676683001286015	0.03561152438783771	0.02112197516230414	0.02343069562365293	0.01898286869487911	0.016270402906229057
-27	0.17125050807270384	0.09145529442658612	0.7548807942556282	0.08027192127549207	0.0024308996023500915	0.018810385558059202	0.03217114333654286	0.04176507465421248	0.005022021539881953	0.01554395238366521	0.01595350086525105
-26	4.948045216439148e-10	0.0160006722354118	1.52438253905518e-08	-0.1140265728173353	-0.03388468519442938	0.01829492043792006	0.017444729670813213	0.01564697415959921	0.018788430080562163	0.014965233291296074	0.015912727909224076
-25	3.4428337786209495e-06	0.021722985824970675	6.454860039349767e-05	-0.09003378460009706	-0.043504134698178716	0.018795951306959945	0.022726953994810447	-0.002697051914684372	0.01172810258042293	0.013991578323421799	0.014800776363985723
-24	1.0607619117343051e-11	0.4338361487660824	1.2223352029447158e-11	-0.11964325983268773	0.026448849334382223	0.02206393068316261	0.026575181012746637	0.05504621288547466	0.031813805952817374	0.015023559451033985	0.016666152529875987
-23	2.4830471505232815e-05	0.13623199643036613	8.401318228676187e-05	-0.06750117944590647	-0.01630599386256637	0.03083682836262257	0.031037284021526907	0.05456434313006433	0.021969191392390813	0.018568751541386524	0.01662843926943345
-22	0.11044099403085184	0.8041744689594177	0.0594726537077296	0.015808823313765073	0.07649823743124033	0.027344751456660186	0.02388622853115996	0.02031382370682052	0.03179122579070309	0.014922257769878221	0.0170925145470969
-21	4.6198579150880105e-06	0.9736026370093772	2.3720225031860333e-06	-0.008820188273966934	0.10542179633218574	0.017550015190772976	0.025518690497198626	0.04698772065096092	0.04279023595453371	0.014893139449633653	0.016975906193345415
-20	0.002688662005127799	0.001344812959790258	0.9960288814619428	0.13185176366072693	0.02516493602045471	0.024863793837149168	0.024194411653111494	0.020059172740776062	0.034723821158903594	0.01617135943984021	0.015043481634616671
-19	5.199257173769818e-08	2.751587150626585e-08	0.9446726943973761	0.10115624545322208	-0.055444484768956845	0.022489059791858793	0.020480933977026706	0.0564508896482595	0.04220764806005914	0.014559896341705621	0.015121552755192686
-18	2.5996321548822914e-08	4.949680202788904e-08	0.26163512497564667	0.025484467445675202	-0.07006319497223223	0.017400318670114417	0.01731459406821815	0.04051926271113965	0.04065746689767164	0.015211891902093011	0.016445952024407944
-17	1.2596651418781929e-11	3.26030249273133e-10	0.018765788988213974	-0.019743451229040206	-0.15565509793952512	0.03584047288484516	0.021608729512337336	0.06638662125917155	0.031491291714400904	0.014252108556609572	0.015055373028705696
-16	2.169363835647993e-08	2.7575239319115264e-06	0.00245916119649761	-0.07061953132618173	-0.08301032854559802	0.03452244946336471	0.020468901713030854	0.04010387426746716	0.04310997000389125	0.014992389749930984	0.01451715863082062
-15	0.09007612562650456	0.14080796255305897	0.16198993181539895	0.03649357500606153	-0.009139105592022145	0.035368761232980786	0.02196158615094705	0.05432731528604113	0.0077746786975374646	0.01588348469880005	0.01739430544674345
-14	4.044178349222777e-12	0.7708112524005467	2.623297490178914e-12	-0.1253621833922135	0.037109122990340304	0.02244997262618203	0.030803390883468493	0.04126567388262001	0.010340054622713625	0.01451036298641974	0.01638719912950898
-13	7.323766804963735e-05	0.2829066144620382	0.00012233050434104896	-0.058134941164640706	0.022908149579211844	0.028829200750207715	0.03851384233942417	0.0428696796435207	0.045341072029063116	0.013756084301058074	0.014357838768727644
-12	3.7186306471596034e-08	0.82255832923386	2.260046755744793e-08	-0.09027116155101954	0.059410104306065505	0.02545801196876234	0.022677443939969587	0.03121652810587424	0.032680020254271636	0.014213800847997593	0.01646371505495151
-11	1.8612239590904918e-10	0.9605362403318004	9.687895320595734e-11	-0.06917326852510372	0.044267941158800325	0.018609092485088727	0.02724040442297663	0.06322975736198723	-0.012149510313626497	0.01690021469343781	0.013202928580631495
-10	0.844490207238607	0.5775117775767596	0.42234591797903404	0.16748206801155197	0.17088785734472203	0.02356286847929472	0.03400938076037513	0.027897818818291523	0.020568381377234303	0.015004797152085437	0.01363724798136334
-9	0.012206798113862084	0.006103399066969122	0.9938960931779042	0.23585793968079055	0.1641839715354521	0.02338215766282664	0.023675097966234453	0.015474426835637024	0.04657070766060269	0.014910495017744408	0.012548778291807988
-8	0.4489929451931567	0.22449647412500684	0.7755033355611647	0.27612570115861074	0.22677705674496207	0.027202374178387494	0.03026256949638163	0.034779037540182904	0.01975269562678689	0.014842137774457734	0.014164554619813252
-7	0.011631176215140746	0.0058155881075816545	0.9941843741202665	0.3409277140329471	0.21425542192293018	0.024754351578782082	0.0314027781107151	0.029555050024757307	0.025656127746558583	0.014231078478867273	0.01638678313704229
-6	0.10035669273244886	0.05017834636622441	0.9498216536337734	0.40796664362898627	0.3151315813978252	0.01942937318877766	0.022529776036187287	0.022306899551932827	-0.002841362682452989	0.015283656629799086	0.014592418744806513
-5	0.35620118533667683	0.17810059266836628	0.8218994073315053	0.38754170117299813	0.3651048279024345	0.025199837535186884	0.019112101025272884	0.036877644068214636	0.0528557875264581	0.014254813770973226	0.015343120524288692
-4	0.896068570010397	0.4480342850051986	0.5519657149948015	0.49043932996303646	0.4634125618289578	0.020273831517394505	0.020028099722947685	0.0553416260811893	0.03332904863058338	0.015052746021452726	0.015238465605047205
-3	0.8063307800465056	0.5968346099767472	0.4031653900232528	0.4811810703486749	0.478624118672364	0.022246962091423426	0.01428677734138241	0.03930600978368931	0.028672797930479534	0.014537016544022318	0.015356676721480177
-2	0.010730739169431085	0.0053653695847155625	0.9946346304152844	0.5539568014889784	0.48837563728647443	0.017513307912762167	0.012882594066792331	0.01783266584490971	0.031877295749759324	0.01505935939073998	0.013458189925522765
-1	0.011063214719326368	0.005531607359663182	0.9944683926403368	0.5226117821728039	0.42980915268706976	0.015165203739048817	0.016003267026047877	0.011401402188099666	0.006745423966746612	0.014602070931699055	0.014805866722327731
0	0.0038521817777914156	0.0	0.0	0.5311964569230367	0.4216236575827585	0.01611329386402455	0.016709418707401225	0.025204686720065414	0.022366962140211853	0.013452407784693624	0.013767564084164633
1	0.3216104110928141	0.16080520558957664	0.8391940531900633	0.17134443994649226	0.20078780762060555	0.020517292047335968	0.01663064333763224	0.03797203532913198	0.030389096630480558	0.01645991534659485	0.014111676327491681
2	0.00032952974045818	0.9613678803293707	0.00017042781574437964	0.0878120091253727	0.002149803298791021	0.02317427320250176	0.024697511159516766	0.03487860710265324	0.05806771736851386	0.0146179002383599	0.013536810119631834
3	1.826761844490019e-12	0.10847316500112619	8.41951162979201e-12	-0.00756549899510747	-0.19331372212211467	0.02361746066042976	0.028239698156027213	0.028478294109490872	0.0268891095838936	0.015274865031276712	0.015214384902782482
4	7.769383157068072e-18	0.6585306191628673	5.8990294679519705e-18	0.03724661705650356	-0.2356270396518151	0.02171108713754633	0.02611332963898391	0.02602465531436426	0.030214004901962688	0.015666126966320127	0.013817617305952393
5	1.5927901867937565e-21	0.9980741293087474	7.979318008934311e-22	0.09033983392879319	-0.16034780209833938	0.022283555607123025	0.014298815170674375	0.005454095233420787	0.03082794671186889	0.01540916190517932	0.013860157775782696
6	0.00012066605755484575	0.9594538911913656	6.274840141255725e-05	0.05014385552616555	-0.018318704286781652	0.02093055455727867	0.021103042105894382	0.0016227844754913706	0.03128502140455397	0.015929030800522513	0.013195073140476712
7	0.7220263801093283	0.6325942899602962	0.3618511340658721	0.09816767037086452	0.09617639820265017	0.02210508381950389	0.024285876469996467	0.01630195346192074	0.02815623313825707	0.014942621149805773	0.013321183082905794
8	0.5331956011212895	0.7261439881679619	0.26674132342215884	0.09090064037092989	0.08265599504787388	0.0174785828912613	0.025010703599097017	0.009964821169966095	0.022508490540579452	0.014808793096879488	0.014325085641641791
9	0.6762473341757138	0.5914004227229617	0.3537885301583965	0.08865643592409414	0.08594301384061245	0.029334464678070965	0.025345373054157787	0.02990968955147285	0.04166446580923277	0.014185560253901792	0.013919426898320436
10	4.917689246539491e-07	2.460455972039536e-07	0.9993285880387365	-0.050984036869292516	0.12079225591331344	0.02279886096395671	0.023117270917611496	0.012139717318284565	0.02013520861623465	0.015201588974799937	0.01694486511105492
11	0.010451535247064504	0.006419575128881197	0.7741611610743682	-0.029654725588670678	0.03905923431613418	0.028976246243759614	0.02410469399064026	0.008885703689469858	0.013496460406596838	0.015880104011538273	0.013532429499477866
12	0.034215341644383945	0.0176189504477473	0.9234243150253302	-0.013977881654145975	0.05357095270647579	0.026766875633629127	0.02522513554026126	-0.002797454634689407	-0.006853486854381845	0.013949359851237787	0.016795476561547746
13	0.6121533276733622	0.456977295313511	0.35891781874949213	0.02597252004975496	0.032757894952255596	0.022249403189083083	0.029434954867196404	-0.0037614969356760384	0.0071150026732602675	0.016129489578536566	0.014978449083419314
14	0.39204953359246997	0.19610118121857614	0.803461850265495	0.10461100951302668	0.13009204611123798	0.02130902738409265	0.029037381541955818	0.01179001303305317	0.004336234505994254	0.015411171036415577	0.01573711541999048
15	4.114116595730758e-10	2.0570582815717334e-10	0.9999999975186001	-0.020000559084039665	0.23385987725410712	0.02184289263102075	0.024646584073080516	0.013272549923471202	-0.007483762036615334	0.015288613586032557	0.01580151366334056
16	0.009383225138436608	0.004693759768268329	0.9907233273402214	0.007898728269429077	0.11757123104222718	0.02074171383893448	0.02606393489400311	0.005684654684521942	0.005520276172650643	0.017253440343783115	0.015001399256970393
17	2.984540585893415e-07	1.4922720934244802e-07	0.9999971954712357	-0.0381798161021669	0.16252379054396554	0.02362418431554194	0.022636878922527404	-0.0002606609636094495	0.005755698266342095	0.014220642809106454	0.01695434398655348
18	2.1175686828564395e-07	1.0655079572626504e-07	0.9936611744016839	-0.04206331232014895	0.04681117956964027	0.023888489306654298	0.023325135776434084	0.04327381529501228	-0.027316840731212627	0.017782829631789933	0.014882268749500596
19	0.0013835739290044256	0.0014437588258965285	0.4424613843707096	-0.05896895665932121	0.01347054753812787	0.02846768285478942	0.03146899649176509	0.0137111235477312	0.015355068356940886	0.016411175348944408	0.015239335328877094
20	0.0067871994103872475	0.003726275492516389	0.8807867412747574	-0.018358358229444205	0.04972708680522456	0.03148763422404354	0.02322926476808657	0.025738732579555945	0.011076131511080323	0.015064999912441823	0.01494592326662195
21	3.484441350002934e-06	1.7422394473425853e-06	0.9999399650713896	-0.07430527418364843	0.1281007123304339	0.02740412141317025	0.019735644595284353	-0.01578793713279049	0.004500187965696558	0.01337737973411415	0.016785475696113127
22	3.0884476156015884e-09	1.5442363023028916e-09	0.999990193102885	-0.11073722736829328	0.1440198101366536	0.029048097734784915	0.02254264033845655	0.00329570638987265	0.008306667517333359	0.014464280006596265	0.014243077502835943
23	4.40120350203835e-06	2.2007787084551625e-06	0.9998020869033202	-0.07103428404524931	0.10041613781018437	0.02937657738777171	0.019193643313336783	0.0028323154345368646	0.00043467996291692343	0.015507670686420155	0.013668411596225779
24	3.5359328323869476e-07	2.8371641405433713e-07	0.6189605905078439	-0.0873307375285138	0.04055374148380519	0.01778187886707244	0.031356840536120374	0.016397660412700042	0.029169828816193996	0.016132374368254515	0.01594932314851013
25	1.2589475673063674e-07	8.878068097863611e-08	0.7086980622427499	-0.12858857075541485	0.04088261378464833	0.028067572634089853	0.020564291128921858	0.0022418934536259736	0.026088868134441	0.016178714637712352	0.016247706345356265
26	5.139112652098567e-05	3.863738232730134e-05	0.6606630912555249	-0.09805625356895706	0.058272489332458634	0.03746460479826732	0.021747423361545705	0.01480744078950618	0.04696659938839533	0.01592071423003752	0.013860031303732683
27	0.008074366437841504	0.01277346295128621	0.25830987458797927	-0.023551442212695894	0.03895263733606018	0.027352839426660308	0.01999564486196528	0.024676313695006658	0.05115247804019361	0.01493273263305368	0.01472467329242115
28	0.0003287645762054318	0.9942124132911876	0.00016496394927741474	0.10069161013678045	0.00271441537391984	0.01921143150079663	0.013952536617344507	0.028468057471724165	0.03488007369188449	0.01641982719198652	0.016447350769475424
29	0.026137261332956973	0.8489817988150724	0.014514179141916769	0.07001559771047154	0.022635292544387144	0.03287601077307343	0.020871181003315368	0.020787443144190423	0.0404989954342928	0.016203804511873143	0.016006629637729076
30	0.30395568000771245	0.45758514679544177	0.2079600972410381	0.031189973217465562	0.04223399302714528	0.029069507062119075	0.027392825285534075	0.010008333716854067	0.03764931888839606	0.01635597278872313	0.015532872846822521
