time-lags	RCCS 1 <--> 2	RCCS 1 --> 2	RCCS 2 --> 1	1 --> 2	2 --> 1	SEM 1 --> 2	SEM 2 --> 1	Surrogate1 --> 2	Surrogate2 --> 1	SurrogateSEM 1 --> 2	SurrogateSEM 2 --> 1
-30	0.019090413053409132	0.7445166584969604	0.011857958335449054	-0.010332965360595501	0.042947798636926174	0.050135991792366455	0.024431603637016675	0.045584840998423505	0.016475951333006614	0.018167379723376006	0.01722412290217603
-29	5.440591886038798e-07	0.9989887981664621	2.7228902237806475e-07	-0.027693256665164895	0.13467949810908314	0.02714830147477348	0.03214936968309156	0.060784227524027894	0.008717665177300687	0.015672107116448605	0.01658728020826878
-28	0.00011019696060080243	0.9612090543316774	5.7061655458505724e-05	-0.003071925475453447	0.13798879586491924	0.029596568214580156	0.04351206102718743	0.07649962458484054	0.047830518990583354	0.014433714676260742	0.015595748674526918
-27	0.000387190592697247	0.033716281792804836	0.003959311714845957	-0.0390405782231157	-0.020562817754636652	0.0369745663086314	0.03820957734612902	0.05830118189993933	0.05173764786939786	0.015669137805884054	0.015097201150496817
-26	4.421309402567118e-11	1.5493824526733866e-09	0.014243562695024546	0.008556716269401373	-0.13405485588630173	0.022534224937573972	0.027020361537011626	0.07161747241456347	0.051000814617235345	0.015168495538627641	0.01581255149888642
-25	0.000577770448516506	0.0027282602323711737	0.08010633282928369	0.038441310462119335	-0.020173673862098764	0.02825225989293313	0.023634083478359026	0.0795444566530222	0.049184237180358824	0.013904566220736552	0.016085283672618352
-24	2.4294807795563064e-05	0.5713786564556542	2.1133362579541256e-05	-0.03704834898661987	0.039491124660250454	0.025872403603344613	0.023261745371039585	0.05054354889031251	0.033850724847304274	0.014904981615103013	0.01763544318112053
-23	0.00016687722840494105	0.9862802240803695	8.438899919917787e-05	0.01705015143554331	0.12314306513120261	0.018007477087031657	0.02678687360123725	0.060806028216988633	0.04655290134334832	0.014286180796028464	0.016420835789737406
-22	0.02076220605335162	0.7396698497189743	0.012693373401315667	0.016253790324043386	0.09639792198404484	0.029069778463476425	0.02791009752007617	0.05442171699504954	0.06617298714089045	0.015512320991470933	0.016014150576015053
-21	0.017191321274740875	0.9223942470244196	0.008884412769055822	0.022997381403327508	0.11293103795622557	0.032733625265527796	0.022710874709353582	0.055983362133427146	0.06034045904407788	0.015613083091340352	0.014793244995540838
-20	6.325705154012061e-07	0.999971417127681	3.162899992453473e-07	-0.002758793029045745	0.187687641469952	0.03299918701296917	0.03126077153012103	0.07382910370292828	0.012417033255512877	0.013933315284487897	0.01344455114024926
-19	2.5828218779920016e-10	0.9997827740202745	1.2916906791727435e-10	-0.06224737776873359	0.16256609444893558	0.02278591997856543	0.029774653828663292	0.04588178926171656	0.0268614970732717	0.014748675640251568	0.015493606942605806
-18	8.476159878713246e-07	0.9851974380147294	4.3011128936954146e-07	-0.024885082314765047	0.11734480878190842	0.027820334204983074	0.03237727916792694	0.0722001066020246	0.03331305971252377	0.016159625580939214	0.015189898975854928
-17	6.053468949944828e-11	2.0667844725116085e-10	0.14624893854074705	0.0220027592196008	-0.14429681334028294	0.02533076382509588	0.02496645462730391	0.053606749848674945	0.04461268587030067	0.013973445521929783	0.014632998931604213
-16	0.00013401709618049987	6.726247836032854e-05	0.9950558279839209	0.1312460337479646	-0.004342279048898208	0.014106401700351101	0.025796747389191917	0.07357396934040264	0.044590930080099817	0.015058286846608395	0.014383283526587099
-15	0.2911732252909278	0.6703051702110144	0.16169590242308304	0.07110127366583638	0.07554489664371748	0.03490015230304906	0.03274373984635801	0.057969126689191096	0.02701806520527699	0.01344419180646085	0.01516329454328558
-14	3.897948331728797e-05	0.9999771535589118	1.9489741659324306e-05	0.09063431061083556	0.27084373017998087	0.02411329454045533	0.022211447606635917	0.05931141700269427	0.027017049622181696	0.015827735428342895	0.015783146486654902
-13	5.579010005559753e-08	0.9999975158236655	2.7895106095886294e-08	0.04053580607525083	0.22421916821314697	0.02543450828085262	0.02937136172960943	0.08897034056675462	0.033875865851483306	0.015017816153216474	0.014988093406872741
-12	3.0531127556043155e-12	0.9999877230223986	1.526575164189516e-12	-0.021089247817726704	0.158448836113381	0.019849953538073943	0.023648851300258896	0.06060986599186666	0.017237684398755657	0.015283152097718165	0.01694904277157248
-11	7.356358591848634e-13	0.9999993204570911	3.6781817878028876e-13	-0.016478429198911543	0.1746142991312417	0.02054317748366058	0.021718335067353274	0.08511596215315789	0.019891513763081962	0.015690855168147624	0.015936964727497838
-10	0.7134344473368411	0.6432658217318858	0.3567172266408514	0.2275614416169553	0.21116492812813395	0.03241839792974742	0.02082483182841477	0.06011898088465026	0.026397242864771277	0.015952052917616283	0.016389171223666364
-9	0.003762409579062427	0.9981106815418775	0.0018812047955899633	0.18141611144083197	0.2864682293835183	0.03857579223382328	0.028316506291252635	0.06016173394622526	0.026160611478475804	0.015542272463938014	0.015613810361799393
-8	0.0010618263505831425	0.9994690867858889	0.0005309131752918151	0.2550795139366337	0.35038696085380394	0.023071211897652637	0.024329856150822116	0.07047342042446757	0.02536890369973859	0.01728460354833484	0.01406075365188968
-7	0.024221989306643748	0.9878890053212773	0.012110994653321817	0.3137017159223034	0.37319605857964	0.02472654495718133	0.020287003513441128	0.08189027194263471	0.045386368356166704	0.01376810119330949	0.014702273568024924
-6	0.31996524403147936	0.8400173779814438	0.15998262201574767	0.3247156219415058	0.3204941228140762	0.02141034007188706	0.020441912315592912	0.0833976250638507	0.041182007200401716	0.015186224913400678	0.015611932927590447
-5	0.13788628537464911	0.9310568573110882	0.06894314268733023	0.29990727107602205	0.30798741029530696	0.01879288714610982	0.01973641052943418	0.09035257168658573	0.041267446271187634	0.014489160328136016	0.014532725847552478
-4	0.06576810404636353	0.9671159479768182	0.03288405202318179	0.3431823010630162	0.35162871770491033	0.015881733045300692	0.0183686821106308	0.08316331938937915	0.0342609209497887	0.01628281626279247	0.013984002531487637
-3	0.4439505218435688	0.7780247390782145	0.2219752609217844	0.35086514552707027	0.3301920270205239	0.017910839574611443	0.01720314879001707	0.09202578036221222	0.04491854259245112	0.01568946254532081	0.015365922216222969
-2	0.0024595109116597766	0.0012297554558299284	0.9987702445441701	0.4416595540463608	0.34240765202852214	0.013506938218723218	0.017333059208662502	0.053223254101997346	0.05987022141482035	0.013234785299245728	0.016293376088004456
-1	0.7253184908106285	0.6373407545946858	0.36265924540531436	0.4894315788983765	0.4931878387289492	0.015616182791420874	0.01743470378887646	0.06868072549823744	0.06037950630766122	0.015690627789532865	0.016390021021933654
0	0.042719758371531386	0.0	0.0	0.4755487157507205	0.40610839287964706	0.018785108115799816	0.017723151296599526	0.05673024989315278	0.0525062999452226	0.015620642490562003	0.014826781822756447
