NaN	-0.971927590807273	-1.4833405840403	-2.1480246703656	-1.88254207854581	-1.90330279417398
NaN	-0.770343945407764	-0.925531462765208	-1.55919282797881	-1.31461106817734	-1.47705418967035
NaN	-0.705922422365806	-0.732074602173216	-1.14737518084433	-1.05854131160933	-1.09546477522481
NaN	-0.25258623854129	-0.459303523298708	-0.678608424445648	-0.784971403123139	-0.503278454593891
NaN	-0.206872310621074	-0.399052396195141	-0.385446072217871	-0.407426916897168	-0.51680662027319
NaN	-0.0488237227165654	-0.117685037952887	-0.149640689102966	-0.13732596630106	0.00910660395813476
NaN	0.0818317568166722	0.100515330895322	0.10223427765822	0.0668692041226219	-0.0325831478634958
NaN	0.104679540711171	0.410889016747954	0.383270914108446	0.270312179290718	0.468317004663055
NaN	0.222035400644525	0.391075380628455	0.503828277835915	0.466088067910174	0.560027784085251
NaN	0.229943536736154	0.404939550984047	0.458756427934969	0.54799712107685	0.859377975165479
NaN	0.452136574259511	0.315654511865295	0.642849257894455	0.691260255447607	1.13574637870837
NaN	0.388165914043812	0.383166787071697	0.743357728547706	0.856711045200068	1.27369106362202
NaN	0.324590492690473	0.652398990500522	0.896951699681266	0.8623945566664	1.48607650132989
NaN	0.197788335311138	0.312918146140663	0.824411976185084	0.529653330745509	1.61130801640733
NaN	0.382257470164489	0.505628867186608	0.696922617893734	0.84390545383515	1.58258556906936
NaN	0.522279742008113	0.417927122538031	0.759183347471592	0.682232734372646	1.83265481619059
NaN	0.358711994285907	0.506591241582122	0.943383414722845	0.78458326392884	1.51712019619109
NaN	0.218134885410223	0.581139142301532	0.78362382143653	0.791718207197061	1.5377171838715
NaN	0.293538690802365	0.522433269723107	0.700593948109985	0.431084675442825	1.69384549036783
NaN	0.412450578026525	0.470810006836718	0.74305352991423	0.652216560782061	1.34346578596937
NaN	0.243231596588583	0.297268586881932	0.565387380856308	0.618099583948423	1.06085610640993
NaN	0.197635699210333	0.409176728629771	0.699219397479768	0.566886026189071	0.87240422411417
NaN	0.483303223140054	0.235256457265671	0.465676764905542	0.557512622183662	0.444892908968127
NaN	0.117211861186379	0.250192503273304	0.236646808497132	0.464211208409843	0.206813860254448
NaN	0.114565544781466	0.0530960335543953	0.129385141696493	0.844860378089913	0.126836373155731
NaN	0.0766925190933122	0.124258449632628	0.301771170082807	0.843606756611095	-0.477535910661377
NaN	0.088984997544073	0.0429460904115385	0.061644938376457	1.00390537558951	-0.871556903981137
NaN	0.133449938047873	0.192185777568694	0.0923811402171004	1.02455989567936	-1.1945127465077
