NaN	-0.971517277874681	-1.26293614184987	-1.35986294267262	-1.72724842326888	-2.77919617503788
NaN	-0.81795775335008	-0.968262967143999	-1.04103167418943	-1.39269790023601	-2.21964393210535
NaN	-0.518503797058632	-0.813873097018043	-0.826285181111431	-0.813828726343264	-1.65367613726593
NaN	-0.358822371199075	-0.309549812405043	-0.422318249795755	-0.534734518709275	-0.860148398793726
NaN	-0.276179031114607	-0.267579684961769	-0.0575575921755449	-0.210887226275116	-0.707314883858246
NaN	-0.0235288622949665	-0.10645413583312	0.211022757462857	0.0111057859748258	-0.106014952544218
NaN	0.145037961976012	0.0737015797288764	0.378135481634854	0.191834393562334	0.213596887881031
NaN	0.111582805468374	0.125780985090954	0.713462121034611	0.388088828083574	0.589699887671187
NaN	0.0529134153331266	0.301324899402892	0.876001075162555	0.865637614079747	0.787446457278358
NaN	0.0355885620176584	0.369311672831017	1.19317529845199	0.863532735219846	1.01728949951239
NaN	0.601927838037189	0.406894365709856	1.34593429379255	1.03856566173912	1.27079907135783
NaN	0.436646358177217	0.384209891354409	1.46130457401078	1.1416492372352	1.32000466578139
NaN	0.217467315590591	0.507490763205782	1.42788239161702	1.01431907381508	1.54480202471196
NaN	0.493815568505263	0.357688487674199	1.61935169486818	1.20498344983509	1.57448124183061
NaN	0.432405334497148	0.46901851121376	1.25299438097717	1.18067443390276	1.90857498226075
NaN	0.544904969863729	0.590849753837451	1.15349416692911	0.919127344146342	2.02191553729599
NaN	0.281890353630572	0.528801386019655	1.09553460184865	0.847686548597583	1.81558179745534
NaN	0.22860862733282	0.593616752344054	0.889452161252619	0.776947820409504	2.17319710652663
NaN	0.311462158783484	0.520571545468193	0.47026027532286	0.663412975332913	1.77294788564413
NaN	0.360369841724748	0.285193149835729	0.466027932829248	0.407526060152094	1.7667263541847
NaN	0.216357593446327	0.361297690727665	0.156130528444984	0.540749095979553	1.52268245875671
NaN	0.256649635133175	0.386622714959142	-0.298328762305479	0.1849461498299	1.1132630638299
NaN	0.122221890680319	0.246740792942165	-0.716728543107154	0.199148832323632	0.939082482928581
NaN	0.212949128234619	0.227418430181184	-0.982189999060858	0.061164510581321	0.575296686416574
NaN	0.0573637804590577	0.340745394124718	-1.3652031471916	-0.154288361682909	0.147697945794986
NaN	0.0515860270683746	0.197223577399211	-1.74263572975623	-0.27423532948664	-0.353502974742385
NaN	0.109688962347085	0.173699830956683	-1.84623826503783	-0.430328766342157	-0.741749320373925
NaN	0.0482393672809714	0.0408881363339989	-1.92194825550295	-0.664609755971256	-0.979438343099457
NaN	-0.0846911743738445	0.113169488853544	-2.20745650816399	-0.774967175839057	-1.25826451266499
NaN	-0.00856828267490599	0.064219884309232	-2.17060648929317	-1.14572471773913	-1.79331831302046
NaN	-0.0639301896465911	0.193070123934075	-2.32160067254421	-1.21167863410014	-1.93144094360872
NaN	0.0237271086203958	0.52962624117989	-2.41448095617468	-1.17817092293915	-2.34106734575843
NaN	-0.173974118517345	0.569604270424412	-2.26129330477198	-1.48560722673614	-2.3015060281449
NaN	-0.0957080843515431	0.896912844062229	-2.03372810795912	-1.5099524827051	-2.25626463413702
NaN	0.0824417040786309	1.1184704162785	-2.07291958597568	-1.38359373955507	-2.13953892005824
NaN	-0.0727628373704238	1.24884954565277	-1.91874514990307	-1.28107810468056	-2.22010326594101
NaN	-0.0783753471096977	1.05573824200943	-1.45281384308533	-1.43810579717235	-2.08248479756369
NaN	-0.217597384363072	0.879683660707427	-1.02669856504681	-1.23020345450185	-1.96609473825931
NaN	-0.36464110956229	0.798890132441121	-0.704557134408889	-1.16656739864614	-1.73863752152998
NaN	-0.186785665925748	0.594679175785608	-0.330945644673643	-0.963266475677462	-1.64924106372886
NaN	-0.175957384077516	0.17522099765717	0.135999429463346	-0.741323176690872	-1.48755790112074
NaN	-0.117448746299372	0.0302842856669786	0.413222927866108	-0.604319849127344	-1.23837851356952
NaN	-0.30873695934516	-0.15012167782834	0.786543082712396	-0.233054987716388	-0.909428870079736
NaN	-0.303138827053483	-0.673755676113069	1.23722077342266	-0.156849921335371	-0.675076923141471
NaN	-0.229632405490036	-0.862297503251887	1.64648635143411	-0.0180996984965352	-0.395789328253477
NaN	-0.222804469913985	-0.99468360396332	1.81551477341912	0.128781372256298	-0.170404689074305
NaN	-0.346176153470929	-1.40843718711664	2.16876453082222	0.560675219100128	0.184188677579055
NaN	-0.188727744895182	-1.63256462431689	2.47958888787256	0.53228505719437	0.495211838376665
NaN	-0.0809524937081532	-1.85293578555863	2.79494702745221	0.727215490543694	0.543386547759634
NaN	-0.197182857439213	-1.65786243723834	2.94224577858314	0.88957520560185	0.963882422234391
NaN	-0.00557832633079284	-1.92719301282192	3.03009416487985	1.34215298451179	1.08977066952309
NaN	-0.0606557612692371	-1.80680670489189	3.1617133661766	1.30214843250393	1.23758931176999
NaN	-0.219831727711044	-2.05761721578672	2.89686651993444	1.25873525916902	1.46774960662328
NaN	-0.122116948558329	-1.79792281861779	2.98558529625628	1.54762197600632	1.52055269231925
NaN	0.0642719411593051	-1.9827467787603	2.71767338581508	1.59437184388442	1.74254755102643
NaN	-0.208279924030559	-1.61810805056135	2.3053611773062	1.54689548465411	1.72528014373367
NaN	-0.188341951675296	-1.57847840676926	1.88140227468018	1.5572136298394	1.72144206274227
NaN	0.00832523997010189	-1.50008762254864	1.85212927748596	1.3711254335232	1.65673505359414
NaN	-0.157199153777501	-1.34592870778507	1.05488127996899	1.31615954434904	1.41055746478851
NaN	-0.0338379657506726	-1.34925830840389	0.896832853475739	1.28568467773943	1.5269172761656
NaN	-0.000336650489040231	-1.06226987837294	0.605297236342001	0.957422334488661	1.38067672463639
NaN	-0.0358156466498542	-0.782620462341209	0.0773943200227591	0.648251307854442	1.31636779059822
NaN	-0.180782452384468	-0.624917906410415	-0.455246915941904	0.553093873814588	1.09895118521655
