NaN	-1.1546228238645	-1.73786780044369	-2.1978714644024	-2.35012757959556	-1.89091999519417
NaN	-1.09206859989865	-1.25708331308776	-1.72073921217681	-1.71501307761359	-1.45440402517106
NaN	-0.850219109298923	-0.722323056273696	-0.975971842122671	-1.12222939110121	-1.25613953536379
NaN	-0.332540346119683	-0.6875551077109	-0.713830819120192	-0.733206097100099	-0.861505773618996
NaN	-0.308951206477932	-0.254556954872599	-0.444849267904896	-0.584002590773947	-0.312282163942932
NaN	0.171580273524204	-0.0783955896829556	-0.121427780452175	-0.174260145175063	0.124095645588935
NaN	0.365872397963985	0.0445519926492483	0.102367716242892	0.150833788674332	0.31304455352907
NaN	0.719495288355338	0.419446690723126	0.375948474925539	0.323558895553596	0.667241184164563
NaN	0.962953424343386	0.566186503481956	0.652384668838785	0.63455847950722	1.11276251742157
NaN	1.15853787214468	0.834989981353518	0.67794406260811	0.681435225851856	1.3155959827579
NaN	1.42274884169287	1.09087147591562	0.625328226526338	0.996542487045225	1.5963631444774
NaN	1.60812076906445	1.01251213313516	0.887491019438527	1.12641824389645	1.74878326117392
NaN	1.53261245584618	0.960033250322936	1.00655475664608	1.05541083961046	1.89743564344218
NaN	1.40856852576239	1.05291397537891	1.02654762494357	1.38684060251121	1.90408496046494
NaN	1.3132900737334	1.06791167636856	0.914597856998804	1.1253994008141	1.79815311253729
NaN	0.89337453620973	1.01461669366879	1.08795710131648	1.80136070230143	1.56527645653899
NaN	0.950657824916332	0.867678303011034	1.08480227750404	1.63801006909192	1.19163864229242
NaN	0.342087718629953	0.628741337533684	0.768638369460007	1.80174605308016	1.04310199176305
NaN	0.180794655077348	0.261542352084084	0.826811662747667	1.68355270709354	0.498696319106399
NaN	-0.24741831360535	0.209890995884054	0.611231243094936	1.52622075898096	0.194260507854039
NaN	-0.570018758764399	0.131861786118955	0.447723972503261	1.30159512242544	-0.0350165274928948
NaN	-0.952662065264913	-0.0782042292307432	0.483995668386848	1.14529202072034	-0.378330279109062
NaN	-1.06221141490713	-0.210010356116666	0.253821272823956	0.770768182871071	-0.98337475883042
NaN	-1.27980229074015	-0.604684155723266	0.217329443224188	0.425641036740479	-1.13777838386797
NaN	-1.39586550877027	-0.678019160911879	0.0817165211320285	-0.0798062567623324	-1.59153399960138
NaN	-1.75528542831499	-0.539124008955025	-0.0899746853471673	-0.312084306763431	-1.97007435214006
NaN	-1.60983505088701	-0.623560010305555	0.0471992151017141	-0.683694820844698	-2.00713834225206
NaN	-1.54194333465835	-0.761529063415163	-0.301964510006186	-0.891514980728429	-2.10816042986948
NaN	-1.67082935008854	-0.631498070250491	-0.245852900352704	-1.14711959505684	-2.15721207499741
NaN	-1.59381191714655	-0.533716796972378	-0.237819839404005	-1.41019994884119	-2.32214167713293
NaN	-1.38933624314133	-0.81383015444215	-0.563786202801657	-1.6568335670462	-2.24081784727542
NaN	-1.31487183897959	-0.599099562681535	-0.562146829420587	-1.94840674394502	-2.38712046710378
NaN	-1.37252481398554	-0.407078661162487	-0.358378962593154	-1.97038879079276	-2.20653599702831
NaN	-1.30313525251406	-0.402999408781656	-0.192549002881207	-2.13849174869563	-2.00220671226306
NaN	-0.955176395816526	-0.468697201560588	-0.498755688367344	-1.99404000352517	-1.84653862633578
NaN	-0.708319215534358	-0.263951868437845	-0.228386723044152	-1.7792734978031	-1.45131888991904
NaN	-0.560024280697093	-0.182661799409284	-0.717628701519092	-1.93018537384265	-1.11043742353755
NaN	-0.401678131444423	-0.168825109162191	-0.544247637831515	-1.70807539881209	-0.492267509086177
NaN	0.0727589150252093	0.127835177963148	-0.501919425547222	-1.62393316924141	-0.341438101590952
NaN	0.0495778173208119	-0.088773281449108	-0.164787995962615	-1.4310042560471	-0.0501322346065258
NaN	0.363859586000882	0.0801694715598426	-0.247875048479081	-1.27682311635666	0.72389769115733
NaN	0.508668224881098	-0.00475188749734581	-0.313392139989488	-0.858508546456587	1.2045016209011
NaN	0.622048225188637	0.262577522036912	-0.517819268788425	-0.729927671038223	1.44832100691331
NaN	0.968082084267164	0.319824933266104	-0.253841177944467	-0.296974570006801	2.08827887895782
NaN	1.12586131097716	0.261293394692072	-0.266714163809321	-0.230905352912724	2.28421963173769
NaN	1.19791865744984	0.445364204778731	-0.165886729768462	0.0260372502773044	2.62227060567074
NaN	1.09103218681486	0.346357108238952	-0.108262061713154	0.353313672578616	3.05415615087217
NaN	1.21809049395941	0.306747464209537	0.0880959514715098	0.609549789524061	3.01748281184129
NaN	1.11866870671918	0.403430562782048	0.184992107369024	1.0035508226262	3.47203087753093
NaN	1.3213117987873	0.265351484503732	0.378880809480906	1.34511064032643	3.64317821216784
NaN	1.31726784456446	0.184491317448376	0.466977427726921	1.31677203925959	3.87069723149913
NaN	1.41011936550723	0.421062849337172	0.643714416423241	1.75772490261918	4.03964750644872
NaN	1.13083877071307	0.179381525361718	0.738167900167605	1.84872796839732	3.90423488994432
NaN	1.26771728306241	0.0313491552954559	0.892991490004291	1.91601453958593	3.61507922054872
NaN	1.26632879355748	0.26690676870304	0.817618298667668	2.20618295563925	3.22390977102272
NaN	1.08655933499839	0.120748479117061	0.936415224974187	2.16605377439969	2.66865143830963
NaN	0.974636586719383	0.13290127144466	0.973230500548592	2.08308766074117	1.80525841939872
NaN	0.772202138274847	0.357467639748024	0.901336292005654	1.92312673256717	1.08770574077642
NaN	0.889552212443283	0.172095482145862	0.451350120389296	1.90295005125005	0.228696061489462
NaN	0.735771449768709	-0.0911538837774671	0.49055299082403	1.61015317132414	-0.51320258005458
NaN	0.646669033703792	-0.00619067956355848	0.298491920875172	1.38342411518054	-1.10087147372158
NaN	0.390084521665328	-0.157331703270838	0.241481238936434	1.0003113359166	-1.97444988999187
NaN	0.228923232388824	-0.209683804129585	-0.121240570077154	0.939804103936667	-2.36421605663305
NaN	0.248092774678254	-0.151294528752221	-0.160013825951737	0.546975460013153	-2.8197615746031
NaN	-0.00611919424003888	0.0191108509051765	-0.535949367025446	0.295360299266004	-3.34849899485985
NaN	-0.0739995154418222	0.091889085986129	-0.871100255927621	0.0167283882698176	-3.36969516508521
NaN	-0.236539527157289	-0.262781116632842	-0.903033587718766	-0.231998888804807	-3.84747467101102
NaN	-0.104577076956376	-0.139691656915571	-1.01235746612517	-0.401636541088685	-4.1235249731185
NaN	-0.301654117722965	-0.147197247716068	-1.10762388287578	-0.769127457472517	-4.17605157473773
NaN	-0.431761525001984	-0.00122071833516182	-1.13871048175933	-0.891959592883687	-4.30139862108738
NaN	-0.638376740491174	-0.044939855968446	-1.19664793516944	-1.03664498460919	-4.29915536499982
NaN	-0.482503759295759	-0.120297326042303	-1.22001332563144	-1.1620960131602	-4.10370494023231
NaN	-0.608548037367683	-0.164157157158256	-1.23940428932623	-1.26441638719458	-3.60179032750666
NaN	-0.559234721276012	-0.266865020082838	-1.39669799716767	-1.2668568676913	-3.491295818261
NaN	-0.717260106969415	-0.0813396705345482	-0.995799520227939	-1.47570645810922	-3.29389524833352
NaN	-0.664911174709581	-0.154795375445432	-1.24913067623076	-1.31657889243903	-2.69734860941654
NaN	-0.558247739525005	-0.135636842420881	-0.953160994671158	-1.60994431914978	-2.21922782502613
NaN	-0.868472374849015	-0.249480533707626	-0.969941339838959	-1.29837884031776	-1.85124647785633
NaN	-0.740263309004797	-0.158243359148353	-0.910271659078609	-1.374485698871	-1.31273161249895
NaN	-0.719456141887906	-0.146938211056577	-0.92562156298869	-1.39278502757656	-0.570772549984691
NaN	-0.46342787669515	0.00998631703144268	-0.728491228247479	-1.10682935224528	0.266676937025697
NaN	-0.324975207571855	-0.0287667222106485	-0.501557295875097	-1.20746519960554	1.01569715955934
NaN	-0.202546333603418	0.166450223161493	-0.402029607024661	-1.06012617779258	1.87989681421136
NaN	0.122485946174234	0.241754576180106	-0.203573702751362	-0.903204839805857	2.63061188818528
NaN	0.131674665944719	0.360087781666413	-0.173611955408346	-0.812154429141161	3.18860996065977
NaN	0.39476111639154	0.395007408400075	0.0660591326649186	-0.487736054531045	3.69388479626312
NaN	0.247707383317263	0.236160645999324	0.0963886452715061	-0.507038408248267	3.78792837132211
NaN	0.280043134485696	0.206684305013901	0.364568312001102	-0.139478328552294	4.10044319666996
NaN	0.118362271902616	0.181216037485265	0.376727312060846	-0.233677153650404	3.7845408291588
NaN	0.181163707559193	0.131975014760055	0.559850954800688	-0.207957853304155	3.67981808218824
NaN	-0.134026243990236	-0.0475413745315276	0.427066088465179	-0.066403390080997	3.42169312358051
NaN	-0.331457960949352	-0.00133033737052282	0.612178627430735	0.34695264410159	3.10655829045574
NaN	-0.434840025421397	-0.399339308357654	0.737490145035232	0.368163962535245	2.78773599520446
NaN	-0.69024667374177	-0.23545704747819	0.386695316683161	0.532603335077015	2.53521850889508
NaN	-0.790722236172633	-0.260888157411796	0.649766471967562	0.503648981780216	1.76657996370941
NaN	-0.99176872719358	-0.517128235023357	0.52472814569742	0.779555029621914	1.42851218382121
NaN	-1.06131477176132	-0.232783267069255	0.654779565790662	0.89280514799048	1.10848994013743
NaN	-1.14907040224474	-0.392671126155487	0.476760252274888	0.911566537408056	0.910070607005086
NaN	-1.27450011607086	-0.483303797656545	0.26331126405004	1.04698131735425	0.463375310990558
NaN	-1.18502731841683	-0.492805569181817	0.441869823941823	0.953565301143472	-0.231798184534268
NaN	-0.897584252368865	-0.631869650825828	0.226222497594289	0.929049195220646	-0.46842283052278
NaN	-1.11420953715253	-0.362482156209518	0.166554535638709	0.862687417938287	-0.714866974621976
NaN	-1.0355885540992	-0.451411841757301	0.111116288859231	0.795958522380141	-0.868753879663235
NaN	-0.988710662764451	-0.347072859111126	0.188975833304529	0.675044338912987	-1.22901161018524
NaN	-0.717613931636297	-0.383823253548516	-0.0293500885620593	0.570101036937863	-1.62150260285886
NaN	-0.572523144358746	-0.277035716091331	0.171224320320688	0.242842837451472	-1.710807311544
NaN	-0.726359908058879	-0.101187904347634	0.236736721848642	0.0211818835557405	-1.89219103827963
NaN	-0.528545345579666	0.00555618602693861	0.3343618308683	-0.180341033949509	-1.92021111469859
NaN	-0.162051700602121	0.0788329000073375	0.594745602029874	-0.180878409262131	-2.07438760517251
NaN	0.0226066593657161	0.0208812026373519	0.64160402101827	-0.51189637252063	-2.17536191726203
NaN	0.260496746490161	0.177268650087847	0.707430113348261	-0.52788766971977	-1.86985209117387
NaN	0.588748119150859	0.351231548471116	1.05645816013437	-0.448734727711295	-1.81040564143915
NaN	0.862060954683872	0.431446044566856	1.30853100166766	-0.468798675745214	-1.23045119382698
NaN	1.10258760134098	0.798717373415258	1.34708467752561	-0.423213010117846	-1.01069863141618
NaN	1.56870869707702	0.749512716423162	1.70479897607884	-0.463207642029356	-0.643183164204462
NaN	1.76555706366597	0.780309788291226	1.65253212506613	-0.428899453326418	-0.0539198231299373
NaN	2.17114528847284	0.788047059634298	1.7873951954595	-0.392817252245237	0.24840593498648
NaN	2.22061849078312	0.961908038997188	1.66094819088234	-0.34120554550641	0.745336752414681
NaN	2.4343457513942	0.944314760523371	1.618203719503	-0.197497709588977	1.21225379056584
NaN	2.21533189618769	0.95035887835508	1.51346591143318	-0.169180630872247	1.48283265173502
NaN	2.36457099610537	0.792781385153279	1.24730326672404	-0.0294195086447157	1.91082171105966
NaN	2.0194574421497	0.893029408584611	0.843298596816903	-0.0533469245154425	1.91100832284912
NaN	1.726392642156	0.635165862452803	0.552135915856475	0.0340165718519548	2.05109402742251
NaN	1.40793025278057	0.580775868466737	0.251483679255285	0.0242163983407641	1.80527195165392
NaN	1.286482463398	0.265559481547062	-0.0261456575270092	0.115859193826109	1.69601123023367
NaN	0.755145284751663	0.165618877601598	-0.187667427840854	-0.00896244310361466	1.52692009221341
NaN	0.543116811233375	0.209021769031617	-0.572185413252288	0.0412504963951034	0.901928000936885
NaN	0.286840446051311	-0.0326603449181342	-0.876965815559132	0.161074540325883	0.503526260403414
NaN	-0.0680333367082057	-0.123957484259744	-1.13988207825126	0.129154171683453	0.297958674023432
NaN	-0.501128578228273	-0.219249415428399	-1.11894919908921	0.127810629565315	-0.259920201560262
NaN	-0.933285469020619	-0.2769653592423	-1.54532476061908	0.300423811867302	-0.508993254085743
NaN	-0.954380886068127	-0.253486664865231	-1.52056296292117	0.279255139598897	-0.919056589611232
NaN	-1.26285019313555	-0.122312358340412	-1.52082810169054	0.253731916109121	-1.346067554853
NaN	-1.58160907787333	-0.170482281706324	-1.48182446815149	0.374863565643275	-1.65621039859019
NaN	-1.80158897443003	-0.272060934925625	-1.56726754174101	0.427645400120617	-1.73202042259414
NaN	-1.87228313170668	-0.318545231806939	-1.36765569533398	0.445769275062144	-2.2669417919683
NaN	-2.10665180987573	-0.457225437870002	-1.26847240830837	0.654230611244814	-2.57797822925723
NaN	-2.28983116699921	-0.307469635252825	-1.04144293592253	0.784023089503642	-2.54242255919628
NaN	-2.30128577184858	-0.33738879342336	-1.09316878442242	0.714027880680555	-2.90731495431803
NaN	-2.05383874620839	-0.326666052529149	-0.910658149100967	0.848748804116177	-3.09186019781424
NaN	-2.19708228626863	-0.576689166279171	-0.762162981282749	0.949441379140899	-3.15087690206945
NaN	-1.88140706138541	-0.61335969651575	-0.792114884480128	0.895930585316351	-3.18397982257376
NaN	-1.9584366379197	-0.693800786739335	-0.418077908883983	0.708897359532609	-3.34036234566967
NaN	-1.60388677078887	-0.887464699316531	-0.595332050545539	0.657546563421048	-3.20392469645907
NaN	-1.34875878545628	-0.983929358281178	-0.237698244022254	0.754131307306025	-3.29942640800907
NaN	-0.908356911482157	-1.23028014452485	-0.153449942734018	0.544249025553942	-3.06276771823576
NaN	-0.804437362952017	-1.37888194437989	-0.0526083254849578	0.599898651063662	-2.48858323878169
NaN	-0.376640129006179	-1.36297168583942	-0.199177508980063	0.379350055761058	-1.87440305359868
NaN	-0.173858790092487	-1.19647697531569	0.0544762877434534	0.512687006998892	-1.24974107281418
NaN	0.0344903924047173	-1.3881506598212	0.156907298313073	0.255692656630674	-0.780585040324498
NaN	0.553699934475241	-1.20420780611429	0.00408067935322214	-0.112622547773747	0.15098584462937
NaN	0.665773474224823	-1.31999231978697	0.0604657006099727	0.015394220210252	1.13180388034901
NaN	0.610764482886026	-1.25513172704113	-0.103662829844435	-0.256632406553311	2.21904711735445
NaN	0.951750449745426	-1.18666033182534	0.164800730860258	-0.163986921938797	2.92459568373945
NaN	0.928275253052889	-0.879416095035064	0.241756078522487	-0.603632104222214	4.03730279521797
NaN	1.04774470597084	-0.924037433789469	-0.00837578620575503	-0.372204898701337	4.89768244294453
NaN	1.04089486759593	-0.754228524620379	0.0885412738686481	-0.461951328779018	5.74216878636128
NaN	1.0457320128844	-0.56761502161827	0.0670213220793038	-0.598274490896841	6.17414178277715
NaN	1.08449038531396	-0.118798778729515	0.311594781473889	-0.680216326618804	6.57666243772572
