time-lags	RCCS 188 <--> 224	RCCS 188 --> 224	RCCS 224 --> 188	188 --> 224	224 --> 188	SEM 188 --> 224	SEM 224 --> 188	Surrogate188 --> 224	Surrogate224 --> 188	SurrogateSEM 188 --> 224	SurrogateSEM 224 --> 188
-21.599999999999998	2.2102651784721707e-20	1.1051412187726151e-20	0.9999999402389098	0.5806912723655205	0.485863810867505	0.003634177175670511	0.003916798202471573	0.5363141960770123	0.536558214507918	0.006879871001946029	0.007229928494541157
-20.88	5.699481785676683e-16	2.8497471417611137e-16	0.9999999979830787	0.5846903415442786	0.49985411554812564	0.003395639130977257	0.005185965235645545	0.5368180890128029	0.5397280868779495	0.006626826547768217	0.007587064423891396
-20.16	1.0927594899460635e-09	5.463797440385484e-10	0.9999999891854088	0.5952885673023782	0.5203753849866819	0.003526656415905264	0.0063768975157365805	0.5333530874807694	0.5371403214151751	0.006705572923312345	0.007661724330814641
-19.439999999999998	3.247198321721685e-10	1.6235997993946603e-10	0.999999999833276	0.6239359884793139	0.5581894781195766	0.004147973996373144	0.003424259086982838	0.5293767682059444	0.5416835894775018	0.006205526670099261	0.0076149907921887975
-18.72	2.9965378202805716e-10	1.498269487296367e-10	0.9999999998501714	0.6425419536525209	0.5718762692313888	0.0038966301376255437	0.003501374912957379	0.5246259574734566	0.5350668562893318	0.006782202082265834	0.007506013136498031
-18.0	9.278130551197746e-15	4.644277705383473e-15	0.9999999999999953	0.6517180849194707	0.5525207191244501	0.00561320683493354	0.0032604066900222095	0.5192032414764721	0.5309513230103847	0.007082607429753224	0.007225140934509813
-17.28	2.252373443555137e-28	0.0	1.0	0.6492129420065582	0.5062927905928607	0.0029458612553297865	0.0044579649321627324	0.5122991322644669	0.531673253925063	0.006837103392428055	0.007355634432364972
-16.56	4.776513403602628e-46	0.0	1.0	0.6202262766998708	0.4471952893536114	0.003214049865577285	0.004809429434339974	0.5133313128413121	0.5295874032774492	0.0070540855111935795	0.007256369645466293
-15.84	0.0	0.0	0.9999999999999866	0.5817491945467534	0.39461066640874504	0.004814895447987142	0.004514388886150856	0.5069256396019515	0.5271061212863482	0.006645862784875505	0.007246017154690626
-15.12	0.0	0.0	0.9999923456097304	0.5469928863710084	0.36122879969143107	0.004592671364869698	0.0057063612227703205	0.5108112034815732	0.5260960891013191	0.006340533256073168	0.006899823942219464
-14.399999999999999	0.0	0.0	0.595919022892665	0.5150992911996489	0.3631291038511356	0.0036112673431802737	0.005026601046896134	0.5133258062037794	0.5270222355474734	0.006243135799470498	0.0069416953990516835
-13.68	0.0	0.0	0.0006055936107515202	0.48813907697383063	0.3704541951287759	0.0035764703625202616	0.005432387401969093	0.5123489348388274	0.5160034203071222	0.006265303041361714	0.007429920328720431
-12.959999999999999	0.0	0.0	5.665770907741863e-08	0.4752615372951608	0.41905634585513607	0.0032328558067900924	0.004268647085876056	0.5159473959054358	0.5196828756305184	0.006350012848311694	0.007260982210836297
-12.24	1.8300068455811988e-16	1.5674068765308344e-07	4.990596288460853e-10	0.4754733100809373	0.4607111675013221	0.00241112411064188	0.007647177245931812	0.5179612594296724	0.5164641794207674	0.005901765463684029	0.006988794887606062
-11.52	3.766614162237112e-13	7.580500195930733e-07	2.1285120264981188e-07	0.48505296925285285	0.4670420334211836	0.0025001302032600435	0.00718305936535792	0.5202223378708647	0.5156468829046457	0.0060600538125892825	0.0068353227134670125
-10.799999999999999	1.6969490278256416e-08	0.0002230859552574064	2.1342391109714517e-05	0.48896417710833634	0.4879453601695949	0.003645248157515704	0.006707883722281145	0.5195278362814548	0.5204363105600107	0.0063956074545790925	0.006346939961148971
-10.08	7.92111158631145e-13	1.7460145141312265e-10	0.0022656859290228018	0.5007011610244688	0.4652699887699277	0.0037508503372733217	0.008053078080668682	0.5219886783764582	0.5275970907150098	0.006222386580023348	0.006110698136834118
-9.36	5.871654230280328e-18	4.242167845238571e-17	0.06920428660168737	0.510548644827472	0.46931729393219185	0.004969122518879686	0.0042211277586710946	0.5227950542532827	0.5316317049264504	0.0063746243266331395	0.00660900088510049
-8.64	5.26704351772417e-21	3.513507946618425e-21	0.7495419891562308	0.531725862881809	0.4645308721506377	0.005832278227965994	0.005088158821297221	0.5258389884427015	0.5351289244190693	0.006284115899772902	0.0063568341027740085
-7.92	8.020206109223696e-15	4.0133035685336954e-15	0.9992025112177094	0.5567825897667148	0.48228902731376594	0.006028050849665367	0.0059215742569732515	0.528295526344965	0.5318388475968459	0.005977432147334422	0.006862863032155974
-7.199999999999999	8.494359921402994e-13	4.24829346932597e-13	0.9997378660268592	0.5592800431702596	0.49570783912904776	0.0042568908755823255	0.003907182269301989	0.5326851896866454	0.5293375211957602	0.005947452886204187	0.006616296228540775
-6.4799999999999995	0.0018285163675046227	0.0009142732297601123	0.9986411258172991	0.5596403657974055	0.5309049467074501	0.0051245212660811805	0.003680132175917116	0.5246125238960764	0.5274385813266602	0.005901174391091499	0.006268129380023334
-5.76	0.030473292090081865	0.9847631748851523	0.015236646045045233	0.561211151237545	0.5845895532408422	0.005151252966220721	0.003975710659719449	0.5237639195114734	0.5208080286672537	0.0064385392098487955	0.006594709516251078
-5.04	9.76867383835766e-07	0.9999995115662974	4.884336919475182e-07	0.5765104734372757	0.6355931796369949	0.005379990178700714	0.0029776518196745925	0.5243488865361042	0.5191843113578397	0.006599465619515729	0.0065128343478964195
-4.32	5.142407408589785e-06	0.9999974287962957	2.571203704282432e-06	0.6179911038769301	0.6687686994216631	0.004502053550547899	0.0036220540085507933	0.5266561473401233	0.5239479608608788	0.006547299965775096	0.0061602401755052
-3.5999999999999996	0.0008950158704050439	0.9995524920647975	0.0004475079352025402	0.6689068110438148	0.6961841003802446	0.004019810863184406	0.0033263769191499634	0.5233137475950788	0.5194204841618463	0.006275554309552603	0.006292609296965158
