time-lags	RCCS 8 <--> 43	RCCS 8 --> 43	RCCS 43 --> 8	8 --> 43	43 --> 8	SEM 8 --> 43	SEM 43 --> 8	Surrogate8 --> 43	Surrogate43 --> 8	SurrogateSEM 8 --> 43	SurrogateSEM 43 --> 8
-21.599999999999998	0.6306246471707322	0.31972714850425343	0.6636162408873272	0.5375326625346981	0.532879386854539	0.006302525923813263	0.004589712898098498	0.5154389341820134	0.5162168891731991	0.0073779551191496375	0.006687165730323139
-20.88	0.35899122117988674	0.1795001552918041	0.8201726710975886	0.5534129813210538	0.531337775809145	0.005311925005018321	0.005984385508623722	0.5156812457192503	0.5046430045996433	0.00693563957512023	0.006252364262785434
-20.16	0.06991536353262061	0.034957681766666936	0.9650279723870184	0.5827102545825541	0.5393590437378786	0.0038378756480603703	0.007987925120355949	0.5202464679808267	0.5019403265516156	0.007387206905877612	0.006469594502003932
-19.439999999999998	0.3084124704318786	0.15420623521625912	0.8457934576055065	0.5845460724037165	0.5513043785493206	0.003301949705176864	0.006645594234723137	0.5246952869672156	0.503382676927576	0.006931157844828571	0.00649684159978355
-18.72	0.552465139226598	0.2762325696169646	0.7237674301804554	0.5838570456240912	0.5541850929306122	0.004512044095495919	0.005062138107204557	0.5205280402412745	0.4979419518134938	0.007068904930624215	0.006396849310625133
-18.0	0.3065099776690789	0.15325498883788455	0.8467448981708103	0.5858124305931282	0.5444357230824186	0.0033569925849073	0.005645042795518015	0.5283153354442756	0.4987980524036137	0.00708474660877835	0.006486104428834833
-17.28	0.003656618030132438	0.0018283186950004925	0.9977377048592354	0.5680124430562512	0.5097377176546006	0.004985391533144515	0.004993634637790697	0.5277150963179527	0.5022940488238122	0.0069441013719227455	0.006666962813269126
-16.56	0.3657213640716932	0.1964231476072383	0.6882754464844457	0.5449620197277552	0.5037294228640621	0.00593097095219404	0.004585975680297709	0.5312879674866394	0.4980058761388224	0.006760630996719252	0.006824417350681915
-15.84	0.008395735539768447	0.16157033643390373	0.01894781531267014	0.5105495529812835	0.4962940699588863	0.0060936415654226	0.0033923254271661925	0.5242002597345189	0.5025128921467388	0.006638866687648669	0.007256382921558951
-15.12	2.586274840199816e-11	0.48602220221462983	2.6605494489188154e-11	0.4669884333528006	0.5039738983957078	0.008123478409106518	0.003989098863798944	0.5257363126461911	0.5042682948746291	0.006478721380674736	0.007291555664990376
-14.399999999999999	9.643266430630072e-22	0.5323252386430185	9.057682596274179e-22	0.42934631381528243	0.5074007942157601	0.006698744567264734	0.004548410752197731	0.5142093861664182	0.5067466589181397	0.006684233706358333	0.006518056640704216
-13.68	0.0	0.23348968763467826	0.0	0.4127661792397207	0.4941677748184402	0.005701112963876775	0.003998984566725594	0.5158137699925495	0.49961252534437756	0.006534375831898592	0.006196027420483758
-12.959999999999999	0.0	8.443233826316228e-06	0.0	0.3651950169867757	0.4659234771961554	0.006867042574835165	0.0038000623830412444	0.5133720677376467	0.4983151516397813	0.005895036424797705	0.005996725860286715
-12.24	0.0	0.0	0.0	0.35394071623029555	0.41746348423602103	0.0050041109391148995	0.00359704643150763	0.5081797211495106	0.4954617877982594	0.006229513592580128	0.005391327810911359
-11.52	0.0	0.0	0.0	0.37273270361956823	0.36820571378116734	0.004981072994376329	0.0033535075982695	0.5004628631063602	0.4949489228280813	0.006557214851021851	0.0055598554718837
-10.799999999999999	0.0	0.0	2.220175867108335e-16	0.40967783854994755	0.3591496645823675	0.0054227725628312245	0.004136753734188508	0.4965964660537853	0.49035007917282764	0.006371914549906534	0.005862300848963019
-10.08	0.0	0.0	1.691243569945504e-05	0.45725973632980194	0.35507143066222097	0.0054288416654123695	0.005634159155313726	0.4941193204945125	0.4931877192836673	0.0061856885323796915	0.006228883436427373
-9.36	0.0	0.0	0.9650874924047901	0.5126474763653242	0.36687753402623036	0.003977460394966715	0.005800141524510037	0.4988036112544772	0.4962825142984337	0.0063292919503483164	0.00635741266078744
-8.64	0.0	0.0	0.999999166699237	0.5401765228521709	0.35816084241588203	0.005393678949938456	0.006857878520910423	0.49656287072229793	0.4883563427447871	0.006281605638139939	0.006340192897715456
-7.92	0.0	0.0	0.9999999839364898	0.5480615315396152	0.3554202925201154	0.005489199805460579	0.005679944193942887	0.49543249786674726	0.4896477010020936	0.006394196892636823	0.006403625066040071
-7.199999999999999	9.63390369132617e-34	0.0	0.9999999993814299	0.5461870638868352	0.38965226420229887	0.004618781459496626	0.006701969925195571	0.4925842246171275	0.49082073619504013	0.006322910790668624	0.00643573373022544
-6.4799999999999995	1.8835832269418196e-20	9.426440614350267e-21	0.9991008890236004	0.5169033310009411	0.4340380763149967	0.003893920259523904	0.006115196280757211	0.4922541570777751	0.4948935053181278	0.006550975127790572	0.0061776430084239855
-5.76	0.0010634692502709728	0.9988586921961771	0.0005318078923463113	0.4947400839254497	0.530632522618447	0.004598846861626171	0.00743268442790085	0.4941592644150573	0.49224417572666845	0.006093196587010899	0.006076273935792978
-5.04	4.505866677283308e-15	0.9999999999999958	2.2349880852143682e-15	0.49037046375788246	0.5876215397858726	0.004417337910679557	0.005843875938950236	0.4897857648341871	0.49013542620833833	0.006328167670385113	0.006253990903605788
-4.32	3.97868588283841e-21	1.0	0.0	0.5149982033505243	0.650928389911259	0.005914110281873073	0.004142709735813161	0.4910501730302203	0.4997698884478718	0.006027021555071729	0.006457289575757197
-3.5999999999999996	6.068608534781655e-16	0.9999999999999997	3.3306690738754696e-16	0.5657400320756468	0.6825854605590161	0.004143533018645238	0.00514910073877	0.4886895746208529	0.4951330292758266	0.006382156761610085	0.006983131926003641
-2.88	5.071711424280082e-08	0.9999999746414429	2.535855714302926e-08	0.6236867418827096	0.701262909438902	0.005177264557176643	0.003891369926706526	0.4920230133438811	0.4964987553220807	0.006551426236928508	0.006331629737898329
-2.16	0.028558536570197135	0.9857207317149015	0.014279268285098512	0.689035527469876	0.7130093537928521	0.0044075596554383764	0.001881167263304249	0.4926261741637953	0.4941821080291334	0.006582112463291776	0.006441027561283348
-1.44	0.9834489040178322	0.5082755479910839	0.4917244520089161	0.7268365442523768	0.7243860108504949	0.0036547475263112197	0.0022260128390796307	0.49507045447229053	0.4924063838281855	0.006098875259159766	0.006402642175081627
-0.72	0.28632427133956795	0.14316213566978397	0.856837864330216	0.7544839916503634	0.7371356110508565	0.0025980475322761325	0.0028889947469456726	0.49495286271178984	0.48823049908262184	0.006474380471328245	0.006541105648805706
0.0	0.29776371204356883	0.0	0.0	0.7593243676762091	0.7361020657233681	0.0021685232781615263	0.0029728035797640744	0.4975233012946562	0.4850005715456121	0.006390401493173795	0.006380012215302773
0.72	0.8555465634798791	0.42777328173993956	0.5722267182600604	0.7460242649500546	0.7302359948337226	0.002358451662751628	0.0040828505719460615	0.5039127386550333	0.4863668358537081	0.006471711484944187	0.005905174521939761
1.44	0.06038323677194309	0.9698083816140285	0.030191618385971508	0.7292008867715802	0.7015559841545123	0.002931888913894462	0.004124335539438283	0.5008941973435838	0.49317941204474514	0.006211811253876586	0.006305486305263385
2.16	0.00011470213738828643	0.9999426489313059	5.735106869420026e-05	0.7012407832982366	0.6435964988746542	0.0036515149058340204	0.004905669164148034	0.5029501324282395	0.48857919620745255	0.00618032209713102	0.0062028827016367815
2.88	1.7264510899058915e-10	0.9999999999136775	8.632261572216748e-11	0.6554514403790022	0.5799603214135589	0.003108445200732192	0.003929924864804675	0.49978044698657087	0.4915088246436035	0.005854943176872493	0.006049758436640519
3.5999999999999996	9.22595919039175e-07	0.9999994613586897	4.612979595449375e-07	0.5954162579295328	0.5001653029897757	0.007556422203935217	0.007903089711791074	0.49884940875614314	0.4889599374369135	0.005913296126108514	0.006496724187832324
4.32	3.01238823622176e-14	0.9998219391478804	1.506462304929747e-14	0.5253987980190669	0.43821798390859346	0.005171715316732714	0.006762246440941661	0.49468333922470475	0.48929101347666326	0.006263910441488005	0.005884326500606418
5.04	6.750593480758285e-09	0.024250727741909155	1.3165799273776305e-07	0.47221402637546267	0.44721303084886693	0.006195956092539901	0.005802645152130608	0.49112793071966626	0.48947108875840917	0.007086676555063046	0.0060030830866471775
5.76	4.1644879818414044e-06	6.433193180073264e-06	0.30876675087176025	0.4631737555547808	0.49108229136560955	0.0034340329873536737	0.007318560784566429	0.49122231626454427	0.4956859773336247	0.006566548312531631	0.006582169870643769
6.4799999999999995	6.455620120050474e-16	3.228697253902457e-16	0.9997252602358582	0.44174217263552223	0.530120257085429	0.00616222608637239	0.006232896949704117	0.4919496553477773	0.49702526365442606	0.006713605869919888	0.0064458098195412945
7.199999999999999	5.3807570022523066e-20	2.690185152386989e-20	0.9999999940591133	0.44575461280278195	0.5413571914325337	0.004798108719030034	0.004569646393647189	0.49355786252246675	0.4913061523001808	0.006801526624089985	0.0064676130665988745
7.92	4.2521351301840183e-14	2.1260677731848533e-14	0.9999999951776934	0.4648609709726158	0.5422089640664586	0.00384942224595978	0.004703832189353513	0.49335148863834655	0.4914839652806836	0.006212375399599464	0.006366746860565942
8.64	0.0030181505564541183	0.0015187852526890768	0.9861855837573799	0.4846175814337307	0.5161225845824994	0.004713911801112785	0.006041251091503001	0.49139846066166853	0.49339959992344795	0.006508710457974657	0.006324902798183142
