time-lags	RCCS 188 <--> 223	RCCS 188 --> 223	RCCS 223 --> 188	188 --> 223	223 --> 188	SEM 188 --> 223	SEM 223 --> 188	Surrogate188 --> 223	Surrogate223 --> 188	SurrogateSEM 188 --> 223	SurrogateSEM 223 --> 188
-21.599999999999998	1.2586231939611117e-05	0.0004015440582375748	0.011908178193970087	0.5174370873011581	0.5005893518413586	0.005169076398550451	0.006133179748061892	0.5352691877093213	0.5267626558016416	0.006136284469664622	0.0057510013783012995
-20.88	3.2363287594189896e-12	3.753410158345959e-12	0.43100907644560715	0.5249295183915026	0.4834896514422288	0.005286165772481958	0.004489607099348989	0.5264270955857161	0.5283739252985084	0.006645445865958735	0.005693215950832196
-20.16	5.2474009487392285e-24	2.6518732513081795e-24	0.9893812921223831	0.5448303635552278	0.4615244970205655	0.004306845061443659	0.004253643611137827	0.5261376180712318	0.524747228190721	0.0066222675120532135	0.006241790286861358
-19.439999999999998	0.0	0.0	0.9999998852901945	0.575433381887525	0.4388942772659904	0.0050289265107587655	0.0038947653153119507	0.5276693612429226	0.5234444578736643	0.006755880712550367	0.0066488717315171895
-18.72	0.0	0.0	0.9999999999999879	0.5996188329923364	0.42556492964186726	0.004541669118547229	0.0034558229266704794	0.5250643996705819	0.5242750377376643	0.006941700706234182	0.0061555459687138
-18.0	0.0	0.0	0.9999999999999998	0.606173348457304	0.4247408451354625	0.004795806577041882	0.003854555053605941	0.5193316999429926	0.5219290017952676	0.0074993992872716365	0.0064781709761391835
-17.28	0.0	0.0	1.0	0.6102501919459027	0.42922963229337674	0.004187587702239643	0.005108261161630381	0.5199744383982283	0.5247761110024036	0.007050639123448982	0.006761388680571143
-16.56	2.1762005385533685e-37	0.0	1.0	0.6082895186152761	0.45214163675267277	0.0036739988458548848	0.005461998505769669	0.5211842769169566	0.5190803556889941	0.00664058317185356	0.005889035291613734
-15.84	1.903981078657663e-21	0.0	0.9999999999999482	0.5883445022917637	0.48406929870312165	0.00404867119983809	0.006348700089554274	0.5214436992450846	0.5216860862305648	0.006611229531852547	0.006135813938851677
-15.12	0.00965753656247883	0.004829154346352754	0.99124986398427	0.5548304622469561	0.5187670102586103	0.004070854759612171	0.007302126235128757	0.5232264948977553	0.5173266046364684	0.006881640749713504	0.0066061994064280745
-14.399999999999999	0.433532875014789	0.7813865880181242	0.21685466177294452	0.5342706086343249	0.5460374377343957	0.004338826960079019	0.00515888485887752	0.5146460261795426	0.5179819205154506	0.006341456641259439	0.006029094038956723
-13.68	2.1304946910957912e-08	0.9999999561518795	1.0652473455018819e-08	0.5031068152537003	0.5636937822657476	0.0033487969534473374	0.003945058323954705	0.5083133713621624	0.5105739068683571	0.006577764301122345	0.005817584411321853
-12.959999999999999	6.102232245030247e-10	0.9999940666178552	3.051133795945258e-10	0.48693752780138533	0.5442072776866114	0.0026721645287632167	0.003679916224492374	0.5067976930433499	0.511159007800039	0.00622297585698722	0.00608086782587861
-12.24	3.83053924572815e-06	0.2329069747382265	8.022059853937845e-06	0.4762429120371997	0.5113490745008515	0.0034432439297438023	0.0030442603320575477	0.5021259238323402	0.516321556527192	0.00645451048360329	0.0062083534128824554
-11.52	1.3587638263781018e-06	0.0018642221062691942	0.00022379522904143672	0.4852458675352356	0.49380248279760064	0.0016838087703980687	0.003140701716654129	0.5068288757315358	0.5126053643328171	0.0062058473929138555	0.005872768284452094
-10.799999999999999	3.3169765388338083e-09	3.5271755057409602e-09	0.46940944139665486	0.5031682478542557	0.4828888588579504	0.002753063683843618	0.0026011028190355404	0.5036923512436206	0.5141979204271221	0.006367911057035813	0.005881024031198291
-10.08	3.8484052869090114e-10	2.0234321154125674e-10	0.9509417500819055	0.5152678955501192	0.48221447098868986	0.00408983205663198	0.0031489304956841334	0.5021026087116056	0.512213778400711	0.006646570208574415	0.005912944303060874
-9.36	2.2480691564423346e-06	1.1242301886084394e-06	0.9997906422597559	0.5269652994384885	0.49159038504824804	0.003522453895262669	0.00460461335632443	0.4987991427618406	0.5064263436925053	0.00669617491707757	0.00630044499330529
