time-lags	RCCS 188 <--> 235	RCCS 188 --> 235	RCCS 235 --> 188	188 --> 235	235 --> 188	SEM 188 --> 235	SEM 235 --> 188	Surrogate188 --> 235	Surrogate235 --> 188	SurrogateSEM 188 --> 235	SurrogateSEM 235 --> 188
-21.599999999999998	0.6434112263149372	0.3217277590825225	0.6772323718476703	0.5366620504370242	0.5423753195106789	0.004408249343347201	0.006626956983785139	0.505139159530734	0.5165786361184971	0.006498654337466466	0.0059325715847060815
-20.88	0.7463490580685777	0.6268077611858857	0.3731811160988327	0.54899819918495	0.5695072526847934	0.005271577466873126	0.008542194637204499	0.5038187792544033	0.5203036942875655	0.0058780075510554705	0.005731544063675014
-20.16	0.03168531479747137	0.9841564779585247	0.015842668445516902	0.5429338871466853	0.5908561153597031	0.005460483322595026	0.010642945063640196	0.5051947219893911	0.5170114086364979	0.0060772387099416155	0.00595263259897303
-19.439999999999998	0.034968244822793655	0.9825158719729129	0.017484122498703764	0.5553044617856415	0.5935140133853467	0.005469326221442181	0.008811198210281607	0.5057196685905779	0.5137267455735602	0.0059958731540555475	0.006856552644714418
-18.72	0.008198589507296499	0.995900703889958	0.0040992947536483155	0.5511467982473106	0.59666748204118	0.005711591839072034	0.005639694847090448	0.5047775935595911	0.5151290160132446	0.006047816370361834	0.006524480113038399
-18.0	0.23155660141099418	0.8842216992944366	0.11577830070550477	0.5835307037742596	0.6015687543202204	0.003565243224644115	0.007224679548331746	0.4999027874204176	0.5044712424859977	0.005978853151621997	0.006502070511978789
-17.28	0.15046995914666864	0.07523497957333425	0.9247650204266074	0.5964375538465687	0.5856842904479376	0.0048595499206211465	0.006056270621853997	0.500532388715753	0.5071981564957704	0.006405273687006342	0.006727491198318593
-16.56	0.003277012389103838	0.001638506194551923	0.998361493805446	0.6208410088180274	0.5944063767442972	0.0035993087851124827	0.0063485482603542285	0.4995455078604558	0.5119927871135721	0.0071828338619337505	0.007401260516392812
-15.84	2.012573126545179e-06	1.0062865633310684e-06	0.9999989937133783	0.6292238821904009	0.5780844434110978	0.003256668569754632	0.007088083212858859	0.5048710511347757	0.5171741306551485	0.0071073185833151874	0.007067100912279996
-15.12	2.8073645782505736e-08	1.4036822924341636e-08	0.9999999859631771	0.6440608180969692	0.5765745608389741	0.0025951736277444255	0.0058165227833578735	0.5063691770244477	0.5105337006341598	0.0071384646707397205	0.006826055260374743
-14.399999999999999	5.562589457937464e-10	2.781294618415614e-10	0.9999999997217689	0.6267872490582767	0.5478814812083533	0.0026663500723529115	0.006550861269440425	0.5050768009252631	0.5139749716796608	0.007291102036891775	0.006763764212352495
-13.68	3.1861790620170763e-10	1.5930893546890315e-10	0.9999999997995666	0.5943209459514132	0.516614895757948	0.0025590036649593443	0.005773985978816019	0.5051760033986807	0.5090752799234285	0.007038123118289444	0.006884985704922825
-12.959999999999999	5.250101139103411e-13	2.6250505101147445e-13	0.9999999985153649	0.5525788859642876	0.4804205983108071	0.002888676811809025	0.005781439276645007	0.4996992917572123	0.5113242180733621	0.007445756241039711	0.006333385432831992
-12.24	2.264470856421435e-17	1.6686813512185715e-17	0.678520974509399	0.4997499714500627	0.4458699009952274	0.0029110848416373427	0.005374840387487052	0.49611138803768084	0.5069839283565867	0.007200491371206236	0.006365477465034438
