time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	4.06701150312187e-12	0.0001712719671631886	1.1052831862565962e-08	-0.2198260293606797	-0.0994390919922618	0.01961935841307464	0.019792965115228524	-0.030984781650945665	0.015239966213374517	0.027663580586815617	0.02296770941344976
-20.88	5.730046821525568e-16	0.00041372563049587663	6.923095541302516e-13	-0.29874768119370054	-0.08275406041627502	0.026743745578405385	0.012937984320452945	-0.033206870561830845	0.005675744101636332	0.028543738265191805	0.021910994357099905
-20.16	0.0	0.00041805782557313356	0.0	-0.40476908624616453	-0.1175999387771586	0.020271923112817922	0.020211237946499743	-0.026762171851862356	-0.009286793538139668	0.02722297415412601	0.023057071358673305
-19.439999999999998	1.9328268583199892e-20	0.0031703910312174135	3.0482452777154157e-18	-0.4233239779591698	-0.06564019162676907	0.0325401447911741	0.017566531315556282	-0.04318594478474467	0.015383303427684202	0.027993889295563658	0.022543448713269656
-18.72	2.784856493917787e-20	0.43039664553395046	3.2352205519104614e-20	-0.3943695852684336	0.0012032946231064767	0.033999713416364576	0.017879792418692208	-0.02814506439444069	0.006085868429519512	0.027064645339420084	0.020714160240145166
-18.0	1.1086401758993394e-09	0.1351963145521784	4.097414805927247e-09	-0.2669904859454639	-0.004951052298954196	0.03593830020449388	0.0177859386517683	-0.03749048408061461	0.02777695539788421	0.028882202853792054	0.023082556868999383
-17.28	0.8602813630634363	0.4890766539624546	0.4400212261940061	0.04106855572931826	0.06177216282974231	0.038956445615241815	0.019935867795959277	-0.017239575294108123	0.0034206576772652917	0.02779998159180893	0.019746043843314805
-16.56	6.188497745498827e-09	3.0942488716846975e-09	0.9999999889993478	0.32079602497694715	0.02432345361619901	0.03795634411986098	0.019164833926961774	-0.0378116560446776	0.035043001315203534	0.031054178434940665	0.01793921198275667
-15.84	5.10553284377682e-21	0.0	1.0	0.5144083281972568	-0.003562726886149591	0.02217007863879528	0.015265774533438924	-0.016858593548904593	0.032619408734487404	0.028731021504407022	0.019928206378654084
-15.12	1.6301659892172442e-23	0.0	1.0	0.47112920797478886	-0.03222501387782405	0.01447182499523132	0.018427586533953582	-0.024302274060592204	0.044296431028218154	0.029213735090679503	0.02060221520248408
-14.399999999999999	2.0399796218706224e-18	2.0543689281159114e-18	1.0	0.3847996654185892	-0.034044892948039335	0.022681054476604047	0.016383380314658583	-0.009149770626088896	0.02428212443065977	0.02577242033661605	0.021710888660592637
-13.68	8.68827688717257e-18	0.0	1.0	0.368535754270919	0.004559488924468653	0.019238140626009762	0.016947443028902675	-0.02125899455561355	0.02983693473418228	0.025374379188390285	0.020413956581250954
-12.959999999999999	1.3011930609710112e-10	6.505966374962095e-11	0.9999999999213345	0.2958772126945895	0.06574456198553744	0.014114247356463511	0.013346012713410283	-0.01232294193205912	0.04243961697396563	0.02861321470597745	0.02034710674861983
-12.24	7.447791417488548e-06	3.723895866921677e-06	0.9999948468168756	0.19137224318675294	0.06877874832420772	0.02512986475925953	0.01857769276672495	-0.03877666496939094	0.05150387643350939	0.028770550576350917	0.020737905999073585
-11.52	0.001836642214334644	0.0009183213435111446	0.999012457228401	0.20329175547022146	0.09495164194499686	0.026623187586998588	0.022483831028309916	-0.012500362504732349	0.04771092905407176	0.02718239633225255	0.021413209294522163
-10.799999999999999	0.7043721248664288	0.35285588945379426	0.6458202875075454	0.09888479526616623	0.14179701076434634	0.02724969676072503	0.01781645076870996	-0.016818268687949996	0.04389873111357761	0.02616282581663302	0.0198005125247535
-10.08	0.3656401077094466	0.8158663993773103	0.18282706895904016	0.07487068891432377	0.1589552400773131	0.023897070131438835	0.02421280340621216	-0.017499425081341963	0.02163070445809108	0.027079382465932177	0.019542444719356757
-9.36	0.30626449261054234	0.8451089217497276	0.15315374333965714	0.08655207896853706	0.19202123993109815	0.024539292949414156	0.02742685159984771	-0.0022785667473331577	0.05525106616227712	0.02783283302571273	0.019662947961450447
-8.64	0.0023221993599539946	0.9987735787349576	0.0011610996816099083	0.046205664537576754	0.27446785066921064	0.02449053847385896	0.02343347445323814	-0.013622081869166622	0.04867743796234164	0.026453898000949178	0.019976343425724664
-7.92	0.012907178066283432	0.9935204909676261	0.006453589119332678	0.10674765888048683	0.2909039139056991	0.02888050742632745	0.028999421654963803	-0.00025564709035145685	0.04159883507709124	0.024846435622538982	0.020128937677879585
-7.199999999999999	0.07570037996829383	0.96214950040625	0.037850190106727306	0.19735252613962379	0.3337298304868413	0.02991345436811311	0.03137173237948252	0.007391620037487987	0.046679610644143166	0.025073199990127214	0.021324335308469743
-6.4799999999999995	0.9758162071359947	0.48790810356861797	0.5120918964307064	0.3086005504695017	0.3404885692939726	0.023990978174556983	0.02165019256088206	0.011894194254773222	0.0451390665415412	0.022565033640236695	0.02140615171945344
-5.76	0.3514565206403564	0.8242717396798089	0.17572826032017813	0.3257932395699713	0.37919744875255723	0.02095988411935028	0.019619492483746868	0.03540841368021083	0.048391138153664935	0.023672398817421454	0.021039097166962208
-5.04	0.30469184374757935	0.1523459218737897	0.8476540781262103	0.35317883703848063	0.42459679223612196	0.017754721210119572	0.012202177774915885	-0.05553918360317469	0.0565041703601456	0.024177003074885704	0.022787763956369243
-4.32	0.6559143493026383	0.3279571746513191	0.6720428253486809	0.3684677598110073	0.4209151141758324	0.016547505860593947	0.010345542569134475	-0.030769108819510484	0.03774356076216161	0.024367805778185214	0.0187617972654305
-3.5999999999999996	0.44353366569060954	0.7782331671545026	0.2217668328453047	0.2993229425109978	0.40523447778878446	0.025172965866704908	0.013353265045238403	-0.01489937982869761	0.058067488215438896	0.02319994393303757	0.020667496982474574
-2.88	0.07219103701736916	0.9639044814913104	0.03609551850868465	0.26666048706792583	0.40404845024670993	0.02272738967034618	0.012682537202022118	-0.039135272187535014	0.026264757885517784	0.024416627938315963	0.021238092337365955
-2.16	0.00529454382357655	0.9973527280882115	0.0026472719117883446	0.2047190214797451	0.39889318951815633	0.014709088207052077	0.010369310203768493	-0.04145521899803614	0.055702300945427406	0.025035512720350574	0.020345418857093435
-1.44	0.12134552476532966	0.9393272376173352	0.060672762382664815	0.26814076329405107	0.4100947396606916	0.0171277266173913	0.010273913894652747	-0.022113652548369195	0.059163580028958475	0.024050271043772515	0.020183032661401215
-0.72	0.17285921964149326	0.9135703901792533	0.08642960982074666	0.27682732212511063	0.39939588405154774	0.012338304779175075	0.012683162247340746	-0.012200364974989126	0.056099549850313964	0.023623296320169903	0.021855676786697788
0.0	0.9478406435511608	0.0	0.0	0.3396296377148311	0.43503202074791253	0.010623155384773911	0.011640599268864689	-0.02249784681264537	0.0705907499338926	0.02375180540054849	0.01899177325382858
0.72	0.4905763539917978	0.7547118230041011	0.2452881769958989	0.3416731697400092	0.39999974114475806	0.01618168473582047	0.013470798981038458	0.0012680223242210343	0.08753478272297582	0.023426116938705936	0.022038656520815127
1.44	0.018553829875404697	0.9907230850622977	0.00927691493770233	0.38901487526938544	0.38752923924261024	0.015205437365851967	0.013996592682697555	-0.017136672070723113	0.07040199937681779	0.02135879774734609	0.020610007284394136
2.16	3.0340257714433562e-05	0.9999848298707522	1.5170128857188773e-05	0.3786898277641866	0.277287488422645	0.01906394799621103	0.021809848298784514	-0.01633338973296672	0.08661518632493363	0.024410280086928252	0.02046695682984408
2.88	0.00026800624304061774	0.9998659375715283	0.00013400312152179317	0.29026512454819586	0.17162483572255	0.02587746173487635	0.02342160646773258	-0.007635079610903032	0.05838583717174731	0.02329627224979579	0.021307663329672873
3.5999999999999996	0.00040986560838876345	0.9997071066474253	0.00020493280557322492	0.23390377235529503	0.08857812602675376	0.026714354585294184	0.031932820499517796	-0.013610508483396667	0.06738758540955643	0.025421147511631142	0.02311152748733256
4.32	2.0828064030133838e-06	0.9998205022626054	1.0415176893095416e-06	0.12002662379681224	-0.018582593625414957	0.02312802993532982	0.023621862343351688	-0.01766262122844739	0.049570661599990566	0.026146233044524236	0.01822581377144695
5.04	0.0005473053509585517	0.8029436772274164	0.0003344688031089024	0.02772204531321907	-0.04054384444265823	0.020292358657100863	0.025015632578129127	-0.004457520507202127	0.02877000905020946	0.028303582455753994	0.019048085642443542
5.76	1.5223313597597055e-05	0.8862379487440599	8.574937766965995e-06	0.019149531312349123	-0.07983520127410085	0.023876929184110628	0.02853632480636489	-0.0252062308041666	0.014012983953344627	0.026538376703899403	0.018910927590213705
6.4799999999999995	0.0001686023480597329	0.2346145492535441	0.00033647460278914875	-0.031480363998884126	-0.06868237149233898	0.023050871008145655	0.031657345397334634	-0.007513189356944528	0.035455648377627186	0.026274336224412914	0.02088377561188042
7.199999999999999	1.4245428293540328e-06	2.052342604270454e-06	0.33930981958798956	-0.13701506653189346	0.03722315546483367	0.017742469630000413	0.030456484947326872	-0.011601372333106229	0.051999623330713673	0.026522608685022497	0.020231243020847278
7.92	6.3651493295935e-15	3.209387122042636e-15	0.991645567250017	-0.20075035928241033	0.11395021236629069	0.016867079076855678	0.023808448450708657	-0.017035454846690102	0.03703593203073388	0.027388434699172588	0.018932224775543186
8.64	2.645993280372582e-18	1.3233169236605119e-18	0.9997579163814483	-0.21947737606483622	0.1769630291725022	0.020261743322112283	0.029887254291002887	-0.015286661397020031	0.03689499685038063	0.02699818277126611	0.01996507971407213
9.36	2.7790218943170228e-15	1.3977416483965536e-15	0.9941113126094667	-0.21483412181817974	0.1380130632657352	0.01586354943257786	0.02691403789557404	-0.02067756079463983	0.04480082907799798	0.02776043509589678	0.022369869515644993
10.08	4.57891448446573e-13	2.2894633589201557e-13	0.9999973099031587	-0.16511883089851415	0.2145116890248735	0.02426060190790712	0.02839376371895581	-0.011592137619937805	0.029162802808617206	0.028178914288841096	0.019574466162508818
10.799999999999999	1.4345257827990445e-12	7.172648763810493e-13	0.9999972150136588	-0.14428153549002531	0.18896248745873173	0.016604154290529364	0.022423127768583205	-0.02401134260682438	0.03294129549082754	0.027451198526498372	0.02078021890841244
11.52	1.4344381499412952e-07	7.172392326548658e-08	0.9999664730578675	-0.10972670059001836	0.17111863302697977	0.019816996482412124	0.02524227217198531	-0.02992312959264708	0.025787596393425646	0.028845501921464033	0.019829527864522682
12.24	2.0539642289680285e-12	1.0270106681667588e-12	0.999972187728409	-0.14598181378189143	0.1763913592444714	0.020470016612605713	0.02696227508736144	-0.014740464567757367	0.022684001706156743	0.027589338245857863	0.020236241806167267
12.959999999999999	1.968827385296588e-09	9.84416214398944e-10	0.9999966926624385	-0.1323631249573886	0.19178686178861346	0.03102384064415353	0.023827521082945433	0.004788389750939897	0.02900838330807638	0.029742929557934762	0.020377026910382838
13.68	6.187412775067701e-09	3.0937065039633674e-09	0.9999997785830493	-0.08170101601776633	0.21019505528737029	0.03309401619235513	0.02676034088455909	0.01608796453574454	-0.01086181275152204	0.029147286577865323	0.02032431332064861
14.399999999999999	2.1773737021756536e-12	1.088686901181293e-12	0.9999999436666042	-0.17205292199120104	0.2166235277371856	0.030516366358398907	0.02286057562962572	0.006190900043651721	0.01636721252515149	0.0317324228315631	0.02329240890567016
