time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	4.1122059237392613e-25	0.9999998093447116	0.0	-0.2535375752950734	0.14661145147473706	0.031024948731808968	0.026799030612826368	-0.04015053494063376	-0.05472184349189847	0.019281572500356083	0.01722214868576882
-29	1.578199419118583e-15	0.9998861160178083	7.891895743228535e-16	-0.27197622198690535	0.03177417694468611	0.033076231922875066	0.020937245165354695	-0.027163784498477714	-0.07431274292828192	0.014655706756657994	0.01492300413910887
-28	1.0850524128836956e-12	0.4529248053529883	1.1977946594521298e-12	-0.23955742387511889	-0.051498092780332974	0.025442384501080793	0.02603046738724179	-0.031249062830025362	-0.0476094729545678	0.01870382356361867	0.018744106009155798
-27	1.2829176300837318e-15	0.00011344515934750955	5.641437453771085e-12	-0.2898790602555432	-0.17660330128552226	0.02983749370653821	0.026294925096322863	-0.012336904371589998	-0.048896003858349794	0.01666919600179847	0.014457809336290267
-26	3.5494241869313275e-12	3.814072512993071e-12	0.46526074938091383	-0.024987800134144776	-0.2334710045238709	0.035569046066634684	0.025343772531888707	-0.021493613957612366	-0.027140838861293946	0.01567989878004563	0.016188991399210036
-25	1.9694861789862665e-05	1.2264678769619887e-05	0.7955611384882233	0.024145224726038767	-0.12744173293192235	0.03696995667741776	0.024356380246026963	-0.01134110999585056	-0.031227696634497995	0.015351227190561315	0.01640081639996701
-24	2.0911780091901578e-06	0.0005471001171960727	0.0012601298166334805	-0.13003745011020584	-0.1371406823530371	0.03557491099690019	0.022730003114660134	-0.013494454746726982	-0.041319559606362445	0.01717741605704002	0.016139712377882413
-23	3.4574047349316e-07	3.178155692152442e-07	0.541338896488193	-0.006920131281020236	-0.12775224462043247	0.02965808283370792	0.02030984447534902	-0.010811034281932091	-0.012395448024138113	0.01718364557593094	0.018756718369289105
-22	8.605838591229474e-14	4.818844044936655e-14	0.892933382409997	0.012910273544044046	-0.20080262552805905	0.028444048103291396	0.02395984925734794	-0.02968688792226304	0.00443389731567562	0.016618287274939553	0.01793837860659282
-21	5.917631303914016e-06	3.885565557827675e-06	0.7526242157257844	0.010621659982316026	-0.10492376274610571	0.0351999331899223	0.02141012715460285	-0.01793545069435771	-0.005901748404925519	0.01617712008486159	0.015393946490455506
-20	2.9736049654996964e-06	1.5316928407523562e-06	0.9697554398437555	0.046429233280656755	-0.11397601154365926	0.026555836182020887	0.024015328286713145	-0.018271838157638238	-0.01955519198033544	0.018949820013466585	0.017187456460357933
-19	8.580404476740706e-06	4.3608033113571286e-05	0.09439069259116752	-0.07756853230382792	-0.16673686977769953	0.023986903490168614	0.032619924991823895	-0.03867318443092655	-0.04343457036636614	0.016378757034217366	0.013627211602509886
-18	5.036644969624392e-06	5.4000135317396236e-05	0.04002971100115864	-0.07616905519560972	-0.13662438800092147	0.028699955808955742	0.02680515504021294	-0.01679900731979997	-0.01814958159429961	0.017685969301537277	0.016395332923133818
-17	4.0840690526741566e-10	1.7718958597454644e-08	0.009412286849798446	-0.14033039153996113	-0.13337149036608528	0.03500745841798322	0.014791684550983206	-0.044991612466832864	0.0012006076043859233	0.016697671412048275	0.018007935414022364
-16	1.083987978324875e-13	0.002022542743047629	2.677495934260558e-11	-0.25634464935390916	-0.13127500994321978	0.02976208813326743	0.021340981674161246	-0.011348981325157931	-0.0500869707053096	0.015021792714250115	0.015040096406249402
-15	8.554880131775248e-07	0.013494834283737486	2.6511384730814136e-05	-0.16980400427583103	-0.11507834066587071	0.030071796863135544	0.03532723134127191	-0.02854978481446533	-0.02486495715168517	0.016186607074246594	0.016932487100731235
-14	0.0011555717719610517	0.06564899977645682	0.006415285267285442	-0.062235869098829964	-0.04722526653150526	0.020867981919641922	0.017467408000320678	-0.01077754328450238	-0.016247312465252815	0.012881531257242108	0.013961804413825125
-13	4.673290752832089e-05	0.9904862533722257	2.3556509989322382e-05	-0.06789582776609868	0.04495376419596497	0.02738544389864508	0.023118463780653027	0.0033463421157871737	-0.02682901380602118	0.014756129968983473	0.01575078617800526
-12	0.8547729697077519	0.572093563514614	0.42760622869296583	0.1022977409094327	0.0989441227979355	0.01807132772160254	0.02716409272968394	-0.007535053025748031	-0.018219016348625376	0.014664455769904794	0.017073474667343307
-11	7.499247529182498e-05	0.8210095136664519	4.5000479078295057e-05	-0.07543028741796753	0.019476950736572678	0.018994488662325414	0.028798844326660387	-0.003763369300351559	-0.013628472556182252	0.015553832224367344	0.016146392397578046
-10	0.00030323877836424356	0.0008324794331738481	0.1649277847512008	-0.044407797660974364	-0.08313645173273493	0.015479524428238045	0.027057718815453755	-0.02364103178790068	-0.0045955737658805685	0.016180578866610652	0.014348159629698534
-9	4.1715336346138854e-11	6.060932827235369e-09	0.003429217656729648	-0.0786662400383716	-0.17406985363900856	0.014148318638987396	0.025909934588657625	-0.02000321917640148	-0.002379980671429828	0.015163733675108874	0.016188909463062597
-8	2.808754549819488e-09	4.8102191837746105e-08	0.029022515959449498	-0.058499251729013005	-0.1221271326850694	0.01919418157804084	0.02141229871700925	-0.009019997393972386	0.006814866149419782	0.016172775627624997	0.013573411921041275
-7	5.496798915104895e-13	4.957295487436217e-13	0.5543815345509866	0.017812176558526592	-0.2101328658975948	0.028430773180579013	0.020884600564487127	0.013364465268372728	-0.02362095693293206	0.013598533574593605	0.017171666043357407
-6	1.8593666465159624e-05	0.0014781737435380306	0.0032484441691126424	-0.07326294549010517	-0.091979969201576	0.027119481032951646	0.024071469337792317	0.009834141828405567	-0.006966149583096081	0.014272294435724855	0.015466217482907597
-5	0.0002734497727844338	0.0001387273141180651	0.9821811240959158	0.05114154761697465	-0.0621510172328051	0.021968347078810017	0.016857240891013942	-0.010910401650864834	-0.019613903137897536	0.015433227810682088	0.0164861571549031
-4	0.026255925577049834	0.9770103377928984	0.013130867525271522	-0.00731422392737561	0.10383934931452196	0.029788419493116617	0.024353526996671686	-0.01400052776474281	-0.01052068848468257	0.01552347826128304	0.01576030619790474
-3	0.0995771519372645	0.9147585275677586	0.04989140144661427	0.01860356584770122	0.059623878627835004	0.039337930771336745	0.02340459506733217	0.007707201438584794	-0.02705702600838685	0.0152889535105424	0.014826511966422942
-2	0.8313093653668532	0.5452857598913301	0.42275104234602656	0.08391324646234173	0.041654367620766186	0.03841854546741862	0.03150945574589007	0.012039608957649021	-0.037780922082415444	0.015298466562553875	0.014597975252368
-1	0.003628007049882833	0.0018140091638966318	0.9981234896984599	0.19799509743149726	0.04393821882429949	0.032085389387140784	0.023821892775788552	-0.0036849186534678373	-0.010490985704075912	0.015324445822975166	0.014300068922433596
