time-lags	RCCS 2 <--> 5	RCCS 2 --> 5	RCCS 5 --> 2	2 --> 5	5 --> 2	SEM 2 --> 5	SEM 5 --> 2	Surrogate2 --> 5	Surrogate5 --> 2	SurrogateSEM 2 --> 5	SurrogateSEM 5 --> 2
-30	5.285792934123806e-06	0.999844717750244	2.6430919716755168e-06	-0.06127001046852167	0.12629931488735346	0.029386557471675245	0.03175904426946902	0.006043128529898576	-0.03530344287425316	0.018322317883187188	0.019016283177613183
-29	0.0003133560071547038	0.9993203285721762	0.00015668272190621601	-0.030022686934571663	0.11611690067308338	0.02872085685417178	0.025998083407532725	-0.005493642178557586	-0.027226345878335632	0.017944664566951297	0.016819165900098222
-28	0.002663852733393616	0.990735325970395	0.0013345898051665844	-0.039529278958141345	0.04639160930600902	0.02126067589558235	0.023117980881828412	-0.014770206372439537	-0.04571595465244454	0.016044009653799998	0.01899129582195704
-27	0.015106470051666885	0.9623570043793296	0.007687304482531525	-0.04751622881294825	0.05515917604484499	0.02928880249905375	0.029530759809976458	-0.03608679131763305	-0.02499165620389967	0.018353116368022435	0.020553782806142933
-26	0.5495473913086273	0.2759638565634441	0.713957285622366	0.04536931590885194	0.04674950402384887	0.024858421344423034	0.02352484291914451	-0.04038666518266013	-0.013574507240019209	0.017603627756909317	0.01740197691392419
-25	0.35398537224904697	0.709246542618459	0.183391739093003	0.010841448872217902	0.04358987318361466	0.04104410873326613	0.025809180744614343	-0.012549023481272025	-0.016172130231697376	0.018833318866589253	0.01797660072350835
-24	1.5978040924123623e-05	0.00017500081228799134	0.031214553835976745	-0.09265190400942315	-0.11613838468388385	0.03315876637254372	0.018629506743070554	-0.025566822525928456	-0.025863757638151123	0.017893431183123306	0.01800703316485462
-23	1.1090052310137799e-06	0.008543011005572927	5.104633214782387e-05	-0.17329923471378328	-0.13164714517269555	0.03343585691663149	0.04119914319911921	-0.020905873073911955	-0.019641477667292434	0.01874336296903828	0.01779647094928249
-22	3.259416195029718e-12	0.0002290690437420053	7.058094405147141e-09	-0.2526420085610267	-0.14911775059560123	0.03503279314755232	0.025649664303647072	-0.014174493877104111	-0.02695385722729515	0.015144324485973975	0.0181274015069898
-21	1.2909154071667355e-09	8.034373636683158e-07	0.00040855425053575625	-0.14833494422465848	-0.12914171981424166	0.03202969438711248	0.01749954818342204	-0.0205136159483961	-0.002317147066403354	0.016943808673099435	0.01673760449651657
