time-lags	RCCS 1 <--> 4	RCCS 1 --> 4	RCCS 4 --> 1	1 --> 4	4 --> 1	SEM 1 --> 4	SEM 4 --> 1	Surrogate1 --> 4	Surrogate4 --> 1	SurrogateSEM 1 --> 4	SurrogateSEM 4 --> 1
-30	0.0009547639761064635	0.12429435437915791	0.002976108550314025	-0.0968485229155174	-0.05274761569992394	0.02544072097838806	0.02795694579675353	-0.022339449002774705	-0.016710946405472445	0.0191080819907281	0.021459977376770318
-29	4.998973294277241e-06	3.842667114960536e-06	0.6463304527075269	0.0309645065837394	-0.09261764435073674	0.02659432216389686	0.01902946783824568	0.018485784538289217	-0.004076971272511097	0.016669781555015657	0.016908987414237166
-28	0.0010903928722832666	0.0014629789249571419	0.3290244745589231	-0.0035045956861601375	-0.101005974313915	0.036737645189775875	0.029275183274955784	0.009961899756799734	-0.018631098670743224	0.016125765341920752	0.01818483594020989
-27	0.7266215311192652	0.40958853503013265	0.4547960908403268	0.04661714713858915	0.017768691261973484	0.0286834225612143	0.03529807054233574	0.0042459188479538005	-0.022901141393462613	0.017663229442922045	0.01708469200901385
-26	0.007005815780943468	0.9903818490635966	0.0035076814817278693	-0.022137152831911987	0.09360166854169685	0.025525517676559424	0.029662221551669	-0.016352943869135064	-0.021822515487939165	0.014611012964954817	0.018780213975113605
-25	0.38374758558515903	0.8054076623621644	0.1918891349972151	0.08957212074553327	0.10945188323188053	0.03898186435919223	0.030305153903917678	-0.011451634821883211	-0.04262155319551955	0.015948071743448245	0.017113807903430985
-24	1.2048429770513047e-07	0.999999900793146	6.024214887022689e-08	-0.005866927763047039	0.32187535159413727	0.030853642392855173	0.027639955398889363	-0.015515401930280512	-0.01985970194392129	0.015135042567087795	0.01952629685620838
-23	0.0016477516029141815	0.9983450861283784	0.0008238817547126437	-0.009759380145633356	0.1309106413990319	0.030232323728918167	0.025057737392130734	-0.009761082993602363	-0.022312782551149147	0.015942850552430107	0.016821075794020767
-22	9.200450334508044e-09	0.9997827766980593	4.601198165312541e-09	-0.08935188068663577	0.10258907672876105	0.020974315837055977	0.023687438247464405	0.003014128574131034	-0.012195073577702857	0.017175215594407003	0.01744252339223438
-21	2.2581221990708943e-06	0.9999647472675322	1.1290618058928923e-06	-0.10264170141827833	0.15357882875213308	0.029559652976863058	0.01778876780862534	-0.035665714078892165	0.014659175613293234	0.017644498687331183	0.01841863254786549
-20	0.01970942250624318	0.9637809057621305	0.009904656955723323	-0.05949179794268459	0.08280654233040821	0.02584895424164041	0.02042379496514912	-0.04483529021589322	0.01165724535628993	0.014635521357000891	0.016137355570602842
-19	0.035021235084510285	0.04826526231502033	0.2314120715734714	-0.03659288597912564	-0.027316504536486163	0.027597279128773185	0.018433786526817236	-0.02502724365178148	-0.0008177927454207184	0.01622111589736327	0.013947569372507736
-18	2.29487401801462e-05	0.5553512141673788	2.041719108338914e-05	-0.10837069775422521	-0.009323856049862567	0.02422832001648004	0.022533424225371936	-0.016215832419217827	-0.013839893131993011	0.015723414299867365	0.017041161851352727
-17	2.544958830696503e-17	0.9960859483100166	1.2774794913547804e-17	-0.22094511927745403	0.08661065364135237	0.021877348608747134	0.023408362005257803	-0.024226528550057646	0.0016505385691180294	0.01786003566296247	0.0188066672959982
-16	2.79703470385183e-13	0.9973047900441446	1.4022967548797248e-13	-0.20685349325710584	0.10175526953216078	0.02400045529323406	0.01993317490181994	-0.04777824428811948	0.025004871623486767	0.01745379773211217	0.016509474072854434
-15	8.84048807875585e-09	0.9999601059701007	4.420411147018387e-09	-0.11985699797750878	0.15960343041215008	0.02928827454624168	0.028495181774739396	-0.013055351019262484	0.00580858013285658	0.017431313897145508	0.01788943965698469
-14	0.004996455249273241	0.9907830763852218	0.002499543160222916	-0.04908991276261169	0.14594482162723565	0.03779867011441324	0.030127871017770362	-0.025306888033421737	0.018546973960599636	0.01569695526898047	0.017064232236504804
-13	0.02306794106930773	0.9781787793417274	0.011537953186781448	-0.01867085995930317	0.12341970234514466	0.031122625624369384	0.021920158922813248	-0.02201617919975564	0.020985758943720612	0.015769602550935992	0.016629526058726342
-12	0.032247814016505186	0.9838269051766644	0.016123908424432815	0.10107925780734373	0.2129975582927368	0.030684335594837867	0.026481068945647473	-0.0031566586920927005	0.005957999269971072	0.015807466523941632	0.01697050887410369
-11	0.001619147642787974	0.0008095742619655909	0.9988594023442254	0.13636348024551764	0.032225962654362734	0.020960181467661324	0.025949430200032358	-0.015862875632548946	0.014882719156059439	0.016120043811625746	0.015843186585296862
-10	0.001441517418246543	0.0008493265773152488	0.8207042522864144	-0.006104784343833681	-0.048549499158131754	0.02464198539209443	0.020850868209500644	-0.03733371342317683	0.008938221430461727	0.015824335235318204	0.019345027816133686
-9	1.2279320500013604e-05	0.0006485817568978418	0.007870576607956118	-0.08993444139617746	-0.0914197530852304	0.019266921860101732	0.03207649079482457	-0.027920965135582874	0.014156411748265277	0.016097862237847947	0.01667169769049716
-8	0.009130424257483317	0.8340387037057893	0.005209379347764081	-0.05992867040565867	0.046339772112928744	0.02353828332621262	0.02509040204260941	-0.024728607504933473	0.011133530619809328	0.013892587154241572	0.015143935325831743
-7	0.0021591448154439376	0.3899607484574755	0.0024303125966022706	-0.08859372704582355	0.0071006809939130125	0.01711246801539706	0.022113031313484185	-0.03762236755270149	0.011044041999386446	0.016645968820762757	0.016216172784896548
-6	0.20371072336203577	0.11795085882344636	0.6592154385133171	0.014225021365728067	-0.012118419975724163	0.017223737133363365	0.021657041331443336	-0.012428887236775925	-0.012013007042740075	0.016272804714632133	0.016636240584598165
-5	0.010920960246264794	0.005563174597919144	0.9588278537256095	0.02023102827835155	-0.0340397237190108	0.02271939663069658	0.024146510593513536	-0.03848311895096275	-0.013545543405636233	0.013589284350983718	0.0145128754687224
-4	0.05016611869970909	0.027778984404200232	0.8157224920037174	0.04419401924260393	-0.017553517974609696	0.029382217772438584	0.02654806065483447	-6.813024142530676e-05	0.00012753110699409095	0.013995555771593435	0.015184502901096807
-3	0.39219585909744137	0.6220817607652822	0.21748344729992808	0.03194052089777979	0.04076377456102686	0.026237450409656936	0.02147767812685596	0.01587625687665943	0.005594060818281007	0.013334513295481392	0.015146440566169164
-2	0.7682714354472375	0.4687817118490199	0.42947075678351276	0.06200604193779748	0.03335992867293911	0.025621261432317553	0.02847931559907401	0.022512429838474318	-0.008997080143572516	0.014014889296508487	0.015628399737976802
-1	0.37319777894436973	0.6852060877543648	0.19929937255361008	0.03375876984233938	0.0805287827292073	0.026530106827751386	0.027176699990464393	0.01273865116850216	0.030148908630807686	0.016445750710469307	0.016074547712250722
0	6.447602580077635e-05	0.0	0.0	-0.05230945599485256	0.0676535050791073	0.023567790988052745	0.025279549744242923	0.0101882584704805	-0.0025105337595479767	0.015401219214886375	0.015905629878665416
1	0.0004468907562387912	0.00022937374080839493	0.9698961739120474	-0.06816522865845154	0.09066323406645577	0.029698762559657314	0.04364685708059078	-0.0116043342296236	-0.007676087653176805	0.014489606190372853	0.017616120594104945
2	0.16437384105138161	0.47602450316128164	0.11997702515221198	0.01165109435759052	-0.04775446461766584	0.027873212721903552	0.018231793078417262	-0.003840455836462879	-0.040812197093450985	0.01386328226715523	0.017258135323703506
3	8.439000457410889e-10	4.5487304043749975e-10	0.9274821182780373	-0.09073636095158191	0.045122942778709665	0.015892361898192472	0.02310996645977105	0.023415826367275298	0.002600958130075161	0.016355646530873617	0.015853877822168093
4	3.3185957033905273e-09	1.6682998731292447e-09	0.9945759325603337	-0.12364696511279953	0.07286811809981926	0.020927089930844363	0.02380200870570982	-0.009118373074323349	-0.005247923214938455	0.016612189566798698	0.015738325399062926
5	9.794679664964351e-05	5.085791446842333e-05	0.9604628533628146	-0.09781494899719612	0.05055832017194645	0.030526996032658252	0.02436872979044472	-0.021264100043611532	-0.0039985998293789946	0.016869599812717743	0.015899733489653893
