time-lags	RCCS 2 <--> 4	RCCS 2 --> 4	RCCS 4 --> 2	2 --> 4	4 --> 2	SEM 2 --> 4	SEM 4 --> 2	Surrogate2 --> 4	Surrogate4 --> 2	SurrogateSEM 2 --> 4	SurrogateSEM 4 --> 2
-30	0.01065919218968174	0.9498630026661505	0.0054457880685408605	-0.04707439850735273	0.09724099981463924	0.04068448400236416	0.04153264011737981	-0.005570890022126881	-0.002040849767577118	0.018078679204376863	0.01897006271985714
-29	0.027225483171446584	0.0734691165356374	0.09743251031567973	-0.011830370728720192	-0.018337774172495002	0.036323704510016555	0.023339378366208443	0.02314385996596112	0.013660106544779095	0.01915656205276927	0.016598264006159956
-28	2.0793094313071867e-07	2.5175176433026594e-07	0.40946865910224134	0.018911868293931038	-0.06715488620665519	0.030501467767506115	0.018707287272800435	0.026850684761276167	0.044492215099395806	0.01730970603317891	0.016894524478458073
-27	2.6544643277943007e-05	1.328526281779019e-05	0.998653421992326	0.13483958510415628	-0.05542417158421935	0.02789727283411535	0.01811228491256599	0.02335391351131385	-0.008320221583379812	0.016662205347623967	0.017588978576436112
-26	0.0003841737820207756	0.0001924673541691258	0.9953527952716802	0.13300707396063466	-0.035276241827855416	0.029983552978360913	0.03133839145055087	0.022995833611469493	0.020134941349076486	0.01762814172196511	0.018221615333726994
-25	0.5578170007611156	0.711781962055718	0.2807117222233959	0.09504358258583218	0.09909877201604766	0.02300347904197669	0.03324066555672167	0.023492902143062856	-0.003978401740255224	0.018084528618910842	0.019097759181452525
-24	0.0009332754781940777	0.007528655604897512	0.036093017271334835	0.004200077891367997	-0.06601226443679513	0.02620384058707295	0.020601882869451905	0.05442771175554949	-0.007078945077655274	0.017079065300417008	0.017250231305875052
-23	0.1041931890056858	0.9469385118049488	0.05210604767129354	0.0819837772505363	0.1035144694937272	0.019864345831285043	0.02573438929818224	0.019044437836004968	-0.0237533191627446	0.01946663266207522	0.01950663206398902
-22	0.5438445268693686	0.4374578999124119	0.3380456119702369	0.038107542382894634	-0.002855367998322783	0.03275780236759066	0.029672083949043013	0.012829375029076497	-0.03361714086401331	0.019028701190501762	0.0180134435671654
-21	0.3654186949095888	0.5129640712407815	0.22446251612970575	0.053791919258720164	0.03168151467093651	0.04199443629441677	0.02356751179811647	0.04091147507552494	0.003486243326578256	0.018638445886551835	0.019768850690377263
-20	0.006191142661001038	0.006334717969342849	0.42688844698576023	0.011400119577520724	-0.03697116259131222	0.03037299405387268	0.03211529912801189	0.012432455013240626	0.025659591349839878	0.018065276532245725	0.01654386082891627
-19	0.005000058884011796	0.002535478864919846	0.9735830165675842	0.1438452376336566	-0.042882187781150306	0.03779180190829356	0.030474565884892214	0.04553143021563371	-0.01271831106684181	0.016821829805790226	0.01674165559608492
-18	1.5841999875913904e-07	1.6192936027612324e-07	0.48548197329513826	0.05052543241831271	-0.14402104317045036	0.04066917359034193	0.022511696400903097	0.051762095265799474	-0.008835746872840033	0.016987534655221057	0.019333450211080138
-17	2.486385137051318e-06	1.1771445751906987e-05	0.09842370000664138	-0.012944180183393392	-0.17168645680833003	0.043274969455825624	0.032837415745130195	0.0476174306830051	-0.019678399432650488	0.01579688650982835	0.016273371048056016
-16	9.644060418695628e-06	4.8678504701904805e-06	0.9900858888231917	0.1286980585584366	-0.11362738008426498	0.02546248478914323	0.029458348880542794	0.05494358526332469	-0.028694191709069804	0.014228256671878695	0.016382362384008205
-15	3.977617726062209e-21	1.9889501038247946e-21	0.9999388205455467	0.17428372298996175	-0.2207557162611758	0.029256711950777052	0.022745853954757887	0.02457311541994416	0.0024608309798075045	0.0162124317632099	0.017988777442974058
-14	2.1044685133113404e-13	1.0609484858021972e-13	0.991785895887114	0.09741004805317514	-0.24199973990396054	0.02748175221477691	0.03332573182118461	0.014879978947094731	0.004969530874072886	0.016415256337201763	0.018360540955888866
-13	0.0005034777651972788	0.00034404394039637474	0.710319502742067	0.04033431404846814	-0.10674743619656928	0.02905119725338009	0.03474371355226024	0.018169690496333567	-0.012337004303243955	0.019247108741777572	0.016771190684222205
-12	0.0478065777887314	0.027398655503331835	0.7810850153052673	0.05110934232292891	-0.007328002162086169	0.023074148082673426	0.031088372363926427	0.01679109966978623	0.016427603022096223	0.01796086211450102	0.018325105244300983
-11	0.05500050486417928	0.9673904462862174	0.027529082694263754	0.04493972699286008	0.13809206944174962	0.022845064319750825	0.03332419749409277	0.01127490385733323	0.009125694102234704	0.01755726483369077	0.01697319753256281
-10	0.2109992750085837	0.8944775105662421	0.10550147993126723	0.129206153518049	0.18058571860479505	0.024103975231668275	0.03416112830755207	-0.0007156922319504098	-0.010793425211941966	0.01710436276569869	0.01787364142583333
-9	0.5038958294169206	0.7480458044779138	0.2519494928014698	0.1587631662979924	0.2375900458941879	0.020513332926663658	0.033170122952774085	-0.00818457329199844	0.03881309541376255	0.01689576542082791	0.01573258183342762
-8	0.01995580243986989	0.009977901219934911	0.9900220984232596	0.29504923614385703	0.21239971588012202	0.020950463255137986	0.025745186579376824	-0.012161683790550059	0.0015841554332198659	0.017747795065476697	0.017064939415423235
-7	0.13425122022615696	0.0671256103423978	0.9328740657184081	0.27422825786723726	0.2049633228193973	0.030803666191018136	0.03242073103353304	-0.007352624353535051	0.006673106544616927	0.018090535846372484	0.016090388371195263
-6	0.6175297074471997	0.6912351462762173	0.3087648537236562	0.32211979145795544	0.3639331761587826	0.019752059592915747	0.02479579191073323	0.00821761558745941	0.030550449556858938	0.015623446119171398	0.01597033796196292
-5	0.019962215032412457	0.9900188924695883	0.009981107516206223	0.28424705122251404	0.387874635638257	0.02816631249435862	0.019028046403012793	0.016975194815592724	0.013176533639825365	0.017675014296707547	0.014828930663851738
-4	0.002006782711609824	0.998996608644195	0.0010033913558049736	0.2834198620879361	0.44414446585502415	0.022334427798027984	0.022458007453363012	-0.01828605499662894	0.0056855332386850236	0.015803338007489762	0.016450605153053077
-3	0.031524153575008707	0.9842379232124954	0.015762076787504298	0.3225989491190037	0.41848716346100573	0.01814476583617188	0.023473029599961087	0.005892163907233125	0.022461068702104098	0.015999710807325797	0.015229674179529742
-2	0.07052799903480224	0.9647360004823714	0.03526399951740114	0.31908017233266966	0.3982250288816336	0.02714057560224917	0.01782280021982804	-0.002944919441635183	-0.006148450607516599	0.016722742078257028	0.017410285400889028
-1	6.408318802288238e-05	0.9999679584059862	3.2041594011500985e-05	0.2738589772892297	0.44471467974731704	0.025624913426547363	0.017519162686533557	0.0003990854402406128	-0.0002707245964481016	0.017719430326624964	0.016049200122331027
0	0.005779156305763837	0.0	0.0	0.3192255341101553	0.43356264946733863	0.02485235692134289	0.018017835438862494	-0.006311547298966369	-0.0013681090234751677	0.015689417761112025	0.018382425839987906
1	0.3821487975543237	0.19107439931776102	0.8089252739679338	0.16454548596394705	0.26599972968965846	0.02711010642149516	0.023630470116881224	-0.015243648647642532	0.048037158092848725	0.01693345432928323	0.017116284197858673
2	0.3621512164138969	0.18107647582762562	0.8183655548774433	0.10875369697966356	0.14995384522136718	0.03066934659119547	0.023202664198715306	0.0032142495753624874	0.004637768424983158	0.017221049748686386	0.01532633344694016
3	0.03303343094314771	0.45349926607067576	0.029479048696459793	0.014769204339462605	-0.018679877081401446	0.023847342746267996	0.02305747609750629	0.010179382277508663	0.011508485742065637	0.017392909645013305	0.01726945541506971
4	0.18262920995402923	0.8423666419600012	0.09268672582461776	0.057073828212727176	0.02996230265855155	0.026867576714122498	0.029340465038953156	-0.016049617948278815	0.017842680416565178	0.016608104850440716	0.014975776759186358
5	9.249440489910567e-05	0.9729267078008903	4.7292556030444886e-05	0.06427160335074791	-0.05024459167001975	0.033516509908069356	0.022122159378953274	-0.015837658485856804	0.019163781943258018	0.016163784174467063	0.01698340251104084
6	7.993548967539085e-08	4.124901492612003e-08	0.968922638724167	-0.08678973891267064	0.06627377819490957	0.026679358298421774	0.029116266544778342	0.008541595141332648	0.0005380574316577419	0.016272895178921113	0.016110528138071692
7	3.7702910511894944e-06	9.255090591278616e-06	0.20104996511362036	-0.14026236251454385	-0.009149640537317445	0.03831328585250779	0.025048853825428326	0.01312921098334322	0.017108191205309667	0.018129471216494837	0.01788303115359823
8	5.553627683501532e-07	7.33660648770284e-06	0.03583080544812056	-0.1444319920127822	-0.02268137871660536	0.02675334157067765	0.024419530915248466	-0.011494696269372605	0.031849119820966124	0.01872518694736835	0.01612461148533611
9	3.9296393624392986e-05	0.00016747719563229232	0.10431940057975382	-0.10774822390406524	0.009584939793573572	0.02672979057340692	0.028861203498740835	-0.004526762735643041	0.05147117333963535	0.01729731757759022	0.017864835354620093
10	0.0022391029890247013	0.009719320628085176	0.07311751838453077	-0.04252020543353008	-0.025585220639544687	0.026935270671482263	0.03277125254711986	0.02345682166495382	0.02143649880452476	0.018044726775809986	0.01857169204750451
11	7.73068373853666e-06	0.00028609184356279284	0.00999788760484945	-0.1090954784761418	-0.042762384283171674	0.027873447513113693	0.02933975935376367	0.001381091392777133	0.03831397719424008	0.017137464782959813	0.017947917072924476
12	1.831332539984856e-12	9.160639416573248e-13	0.9995658569472669	-0.12848654498850565	0.12694914454161274	0.027982445225419723	0.02297862955270958	0.024396405005954604	0.021900793885692903	0.015689150490504948	0.017397739560890017
13	1.803451867851124e-12	9.017270726620612e-13	0.9999987209649952	-0.07501831262818208	0.18920618152851038	0.01748636041721693	0.025313159347869454	0.02090999203709778	0.01418695309145281	0.01540231683051672	0.019087115529562857
14	0.31903140704045113	0.16220241156211462	0.798426834168043	0.03722386525843141	0.10923209165003474	0.03156179677845271	0.033883593095191934	-0.0029903876054412815	0.020604090857333585	0.016092003895100036	0.019292360350889964
15	0.0020008257171073712	0.0010047994821249817	0.9871211524405795	-0.009679012099854698	0.12076098911632968	0.03194783654041358	0.029149431396852842	0.03543843413286347	0.02394100528545954	0.017628593010651707	0.017684989966349325
16	6.307994436580824e-11	3.370768063603421e-11	0.9356863386967782	-0.13496575182990692	0.06323646452721919	0.02487725445357106	0.025255963751137277	0.015641826189397794	0.015250535326008159	0.01494315765277195	0.01670010978310749
17	2.929630528151013e-10	1.464818887544975e-10	0.9999967123722004	-0.11666873737047315	0.16577726160251466	0.03320831451396857	0.023960692633328434	0.037666929233921335	0.007072923781500878	0.017684005227225814	0.017569890850650565
18	1.6250703834060885e-06	8.179297027049402e-07	0.9928231543712859	-0.05314831092671518	0.1029160608453239	0.03177274149281401	0.020728216521889477	0.066447448508543	0.032604826994358016	0.016875360976500216	0.01704821328880981
19	5.834055428238706e-05	3.112678229283016e-05	0.9352051069602326	-0.019786979143381525	0.06398911267137294	0.02232503419586185	0.024682973351217115	0.04594912098144723	0.015380101892766354	0.018346084635280247	0.017962593712690864
20	6.093921553383421e-07	1.4642654174404424e-06	0.20348104533448208	-0.09880647731043127	0.006109570498887456	0.023332425732670067	0.03322268909203216	0.02799144348115196	0.03757859571182927	0.018632817717428585	0.017068431904076514
21	8.860565504681311e-12	2.113864638079913e-11	0.2093718388232003	-0.20544040224152402	0.000890067977794906	0.02408476374915661	0.03469635573829856	-0.002818706101453977	0.03286685487126899	0.016533172353032595	0.015799564043692073
22	6.832889947496782e-06	0.00019807861526901127	0.012366848847045805	-0.09806422499570086	-0.06713048762315622	0.029064382087021598	0.036881471986850045	0.02268834014825636	0.02523203362764434	0.017691181922673233	0.01695660151719917
23	0.012614703650233722	0.013161148992813471	0.3759675852541856	-0.044547519275873755	0.007669661945854282	0.02674275361239425	0.041215402472295964	0.005802874015880857	0.010113476076063267	0.015883115150981977	0.019286817637822674
24	5.916497872350462e-06	0.00019243426396952143	0.010024081341072088	-0.1350027711068595	-0.09675902789175127	0.03113981357442296	0.04110210164470725	-0.004264165571205689	0.010058414776659278	0.017389818624912793	0.020742000270900025
25	5.081364627924621e-09	2.7199001369626994e-09	0.934014772952777	-0.10650968109308537	0.05914860563633586	0.020397298670139605	0.03353525704932129	0.01662417716669105	-0.0023001053815184113	0.018707978112540786	0.019841619277566225
26	9.295578001278327e-05	9.203495320572531e-05	0.4925284708699012	-0.09837522003713575	-0.02120446214518635	0.029067009558034762	0.029212984288421357	-5.6748455987337684e-06	-0.02165112655055866	0.017308543113404566	0.018689304985707214
27	1.9818019997795985e-06	5.877683576282962e-05	0.01484904054909312	-0.11826786207714927	-0.07468393416239619	0.029760714800107925	0.023148828118334415	0.008315569837575648	-0.008251956810791036	0.01676979593483576	0.018837002714714494
28	1.350695319928579e-12	8.313794731252363e-13	0.8123210780491851	-0.1506149701190756	0.01100271379437991	0.020521891738813164	0.019260533563041027	0.0013703247942781105	-0.013960618864718326	0.01933516420665247	0.01968573193284152
29	5.045931316270491e-09	3.3826999866048037e-09	0.7457532088947242	-0.14550949170407393	0.03202148509328841	0.02493718348967738	0.02166739297838653	-0.0008873525816578908	0.011721006545158355	0.020114811903608205	0.02078029085287237
30	1.0053901910951614e-08	6.403378459621406e-09	0.784649519943359	-0.1280288652694952	0.04369019547703454	0.01841189822315486	0.028649801540558576	-0.00930495055615842	0.016104494432310653	0.017730432362983977	0.01805781237531957
