time-lags	RCCS 224 <--> 235	RCCS 224 --> 235	RCCS 235 --> 224	224 --> 235	235 --> 224	SEM 224 --> 235	SEM 235 --> 224	Surrogate224 --> 235	Surrogate235 --> 224	SurrogateSEM 224 --> 235	SurrogateSEM 235 --> 224
-21.599999999999998	1.1925385221940362e-12	0.9773989650469632	6.100565177425791e-13	-0.1570859346507559	0.06362774096310483	0.03325827035320285	0.03154978393287363	0.08126836297818435	-0.018416576853244077	0.023638734333637647	0.02289694431301846
-20.88	5.537819656031239e-10	0.16112956147669089	1.7157918948038554e-09	-0.13887938098859975	-0.026829864119024494	0.02833568031362474	0.028308328720764758	0.06424986928716056	0.010784234873835109	0.024487282847801196	0.023850928360868485
-20.16	2.3021281094933016e-06	0.00034226564596856154	0.002098591835934168	-0.06460968965116903	-0.09827024411185135	0.03862364474272069	0.020934088141621243	0.05814423734627883	0.008596250769019442	0.022528244573704486	0.022745813315462757
-19.439999999999998	1.2512611943306932e-07	7.0784587328625e-06	0.005500969667629311	-0.06764384524744974	-0.150817419382255	0.03777439726187431	0.018180354967225636	0.04426999319745449	-0.0225704826647351	0.02242773668713134	0.02264498997118766
-18.72	8.494684593227599e-10	3.5368452022216354e-09	0.11774252014903266	-0.016270796556719737	-0.17186858709267486	0.03917716895347131	0.021038052593326043	0.03984077422344176	0.006923609038011045	0.02413856930039164	0.023334692807825783
-18.0	6.19021551766131e-08	1.7002578594787553e-07	0.17732504681886016	0.017660344811315627	-0.1393253588558509	0.037532838327581454	0.02082947121509258	0.05820494826898398	-0.0014239347993298896	0.021247898510787296	0.019278826907428392
-17.28	0.06666705806034491	0.08524205150206426	0.2437003163129915	0.046273824604498345	-0.04220715000460651	0.02814184758289569	0.02339367273775527	0.05632790034267371	-0.018391541397535474	0.021605634193717745	0.020229197698353494
-16.56	7.422254834135616e-05	0.9162540708090938	4.042484976399132e-05	-0.017256807310037238	0.015290295158940814	0.030412345657961186	0.02099379044064113	0.06289815207234828	-0.027096425287393373	0.021790192894770993	0.020903738739396945
-15.84	0.553963900275336	0.7173856474222691	0.27747979178460364	0.10234048791927866	0.074228176981708	0.020120183706033884	0.023958860289099812	0.030687742692568305	-0.024695115867809175	0.02415609561682337	0.021043669669413807
-15.12	0.08737209398956895	0.9531828016170746	0.04370464583506955	0.09377428377088746	0.11480845174663146	0.025651855059543982	0.03269161314919867	0.03769486848303808	-0.029474648639365223	0.023213524186445365	0.021033059703825602
